mepid,result,eugroup,identifier
99878,for,ECR,181114
256955,for,NI,181114
262021,for,PPE,181114
40599,for,PPE,181114
256880,for,S&D,181114
1294,for,S&D,181114
218347,for,S&D,181114
257121,for,S&D,181114
257106,for,S&D,181114
256805,for,The Left,181114
257138,for,The Left,181114
197701,for,The Left,181114
197533,for,The Left,181114
187917,for,The Left,181114
197574,for,The Left,181114
197529,for,The Left,181114
257023,for,The Left,181114
257155,for,The Left,181114
197468,for,The Left,181114
256961,for,The Left,181114
256823,for,The Left,181114
124985,for,The Left,181114
256913,for,The Left,181114
257299,for,The Left,181114
197795,for,The Left,181114
257012,for,The Left,181114
257092,for,The Left,181114
197416,for,The Left,181114
270719,for,The Left,181114
256912,for,The Left,181114
256890,for,The Left,181114
197699,for,The Left,181114
124736,for,The Left,181114
257063,for,The Left,181114
236053,for,The Left,181114
245770,for,The Left,181114
257140,for,The Left,181114
257083,for,The Left,181114
257135,for,The Left,181114
256952,for,The Left,181114
257126,for,The Left,181114
256911,for,The Left,181114
257127,for,The Left,181114
127766,for,The Left,181114
190517,for,The Left,181114
2268,for,The Left,181114
256910,for,The Left,181114
124813,for,The Left,181114
257133,for,The Left,181114
257015,for,Verts/ALE,181114
256995,for,Verts/ALE,181114
256915,for,Verts/ALE,181114
197503,for,Verts/ALE,181114
257130,for,Verts/ALE,181114
257016,for,Verts/ALE,181114
193292,for,Verts/ALE,181114
2152,for,Verts/ALE,181114
197832,for,Verts/ALE,181114
197500,for,Verts/ALE,181114
256917,for,Verts/ALE,181114
257139,for,Verts/ALE,181114
97236,for,Verts/ALE,181114
257117,against,ECR,181114
257000,against,ECR,181114
4746,against,ECR,181114
23788,against,ECR,181114
257073,against,ECR,181114
197501,against,ECR,181114
257096,against,ECR,181114
257093,against,ECR,181114
257147,against,ECR,181114
257094,against,ECR,181114
257095,against,ECR,181114
257076,against,ECR,181114
257091,against,ECR,181114
96810,against,ECR,181114
197607,against,ECR,181114
198490,against,ECR,181114
256986,against,ECR,181114
197794,against,ECR,181114
257055,against,ECR,181114
257144,against,ECR,181114
197516,against,ECR,181114
257022,against,ECR,181114
257056,against,ECR,181114
197469,against,ECR,181114
220871,against,ECR,181114
256845,against,ECR,181114
197493,against,ECR,181114
257149,against,ECR,181114
257077,against,ECR,181114
4395,against,ECR,181114
256922,against,ECR,181114
197824,against,ECR,181114
257060,against,ECR,181114
257080,against,ECR,181114
239260,against,ECR,181114
257058,against,ECR,181114
257086,against,ECR,181114
30123,against,ECR,181114
257150,against,ECR,181114
257115,against,ECR,181114
257145,against,ECR,181114
256907,against,ECR,181114
197820,against,ECR,181114
257104,against,ECR,181114
197773,against,ECR,181114
197545,against,ECR,181114
257113,against,ECR,181114
257021,against,ECR,181114
257109,against,ECR,181114
257025,against,ECR,181114
257119,against,ECR,181114
197553,against,ECR,181114
257114,against,ECR,181114
257116,against,ECR,181114
197655,against,ECR,181114
257090,against,ECR,181114
257163,against,ECR,181114
256925,against,ECR,181114
256806,against,ECR,181114
257258,against,ECR,181114
256884,against,ECR,181114
125106,against,ECR,181114
257099,against,ECR,181114
256811,against,ECR,181114
257143,against,ECR,181114
197537,against,ECR,181114
197552,against,ECR,181114
257052,against,ECR,181114
123562,against,ECR,181114
124877,against,ECR,181114
197572,against,ECR,181114
28615,against,ECR,181114
124884,against,ECR,181114
197475,against,ESN,181114
256951,against,ESN,181114
256929,against,ESN,181114
256948,against,ESN,181114
257457,against,ESN,181114
256945,against,ESN,181114
128483,against,ESN,181114
256928,against,ESN,181114
256949,against,ESN,181114
190574,against,ESN,181114
256808,against,ESN,181114
256942,against,ESN,181114
256941,against,ESN,181114
256957,against,ESN,181114
256924,against,ESN,181114
249982,against,ESN,181114
267485,against,ESN,181114
256959,against,ESN,181114
257255,against,ESN,181114
257070,against,ESN,181114
257062,against,ESN,181114
197763,against,ESN,181114
257069,against,ESN,181114
256858,against,NI,181114
23868,against,NI,181114
124858,against,NI,181114
256851,against,NI,181114
25758,against,NI,181114
257256,against,NI,181114
257007,against,NI,181114
23699,against,NI,181114
198373,against,NI,181114
257118,against,NI,181114
256989,against,NI,181114
257019,against,NI,181114
256969,against,NI,181114
96653,against,NI,181114
256971,against,NI,181114
256871,against,NI,181114
256966,against,NI,181114
256967,against,NI,181114
197842,against,NI,181114
256810,against,PPE,181114
257043,against,PPE,181114
197490,against,PPE,181114
256820,against,PPE,181114
113523,against,PPE,181114
96808,against,PPE,181114
24922,against,PPE,181114
197492,against,PPE,181114
256887,against,PPE,181114
197534,against,PPE,181114
197679,against,PPE,181114
197408,against,PPE,181114
197778,against,PPE,181114
197410,against,PPE,181114
197648,against,PPE,181114
197636,against,PPE,181114
251324,against,PPE,181114
204129,against,PPE,181114
125012,against,PPE,181114
257047,against,PPE,181114
257081,against,PPE,181114
257296,against,PPE,181114
28122,against,PPE,181114
256921,against,PPE,181114
28390,against,PPE,181114
257034,against,PPE,181114
257078,against,PPE,181114
257028,against,PPE,181114
256862,against,PPE,181114
257030,against,PPE,181114
204333,against,PPE,181114
257237,against,PPE,181114
197473,against,PPE,181114
257048,against,PPE,181114
96787,against,PPE,181114
99945,against,PPE,181114
28226,against,PPE,181114
197649,against,PPE,181114
257137,against,PPE,181114
256840,against,PPE,181114
1917,against,PPE,181114
2341,against,PPE,181114
257032,against,PPE,181114
256866,against,PPE,181114
251874,against,PPE,181114
124807,against,PPE,181114
125204,against,PPE,181114
202036,against,PPE,181114
256919,against,PPE,181114
125027,against,PPE,181114
97399,against,PPE,181114
220908,against,PPE,181114
256985,against,PPE,181114
197514,against,PPE,181114
257033,against,PPE,181114
197646,against,PPE,181114
197412,against,PPE,181114
22418,against,PPE,181114
124895,against,PPE,181114
96780,against,PPE,181114
257065,against,PPE,181114
256918,against,PPE,181114
197517,against,PPE,181114
257031,against,PPE,181114
197840,against,PPE,181114
96934,against,PPE,181114
197839,against,PPE,181114
125068,against,PPE,181114
96668,against,PPE,181114
249603,against,PPE,181114
256831,against,PPE,181114
256973,against,PPE,181114
197523,against,PPE,181114
197406,against,PPE,181114
256846,against,PPE,181114
256861,against,PPE,181114
197525,against,PPE,181114
97968,against,PPE,181114
256864,against,PPE,181114
256865,against,PPE,181114
