mepid,result,eugroup,identifier
220871,for,ECR,175667
256907,for,ECR,175667
256989,for,NI,175667
256971,for,NI,175667
256871,for,NI,175667
257043,for,PPE,175667
197490,for,PPE,175667
113523,for,PPE,175667
96808,for,PPE,175667
24922,for,PPE,175667
197492,for,PPE,175667
256887,for,PPE,175667
197534,for,PPE,175667
197679,for,PPE,175667
197778,for,PPE,175667
197410,for,PPE,175667
197648,for,PPE,175667
197636,for,PPE,175667
125012,for,PPE,175667
257047,for,PPE,175667
257081,for,PPE,175667
257051,for,PPE,175667
257296,for,PPE,175667
28122,for,PPE,175667
28219,for,PPE,175667
256921,for,PPE,175667
28390,for,PPE,175667
124861,for,PPE,175667
257034,for,PPE,175667
257078,for,PPE,175667
257028,for,PPE,175667
257030,for,PPE,175667
204333,for,PPE,175667
257237,for,PPE,175667
197473,for,PPE,175667
257048,for,PPE,175667
96787,for,PPE,175667
28226,for,PPE,175667
197649,for,PPE,175667
257137,for,PPE,175667
256840,for,PPE,175667
1917,for,PPE,175667
2341,for,PPE,175667
257032,for,PPE,175667
251874,for,PPE,175667
124807,for,PPE,175667
125204,for,PPE,175667
202036,for,PPE,175667
256919,for,PPE,175667
125027,for,PPE,175667
97399,for,PPE,175667
262021,for,PPE,175667
256985,for,PPE,175667
197514,for,PPE,175667
257033,for,PPE,175667
197646,for,PPE,175667
197412,for,PPE,175667
22418,for,PPE,175667
124895,for,PPE,175667
96780,for,PPE,175667
257065,for,PPE,175667
197517,for,PPE,175667
257031,for,PPE,175667
96934,for,PPE,175667
96668,for,PPE,175667
256973,for,PPE,175667
197523,for,PPE,175667
197406,for,PPE,175667
256846,for,PPE,175667
197525,for,PPE,175667
97968,for,PPE,175667
95074,for,PPE,175667
23781,for,PPE,175667
204336,for,PPE,175667
1927,for,PPE,175667
124808,for,PPE,175667
220896,for,PPE,175667
96791,for,PPE,175667
257082,for,PPE,175667
98341,for,PPE,175667
197841,for,PPE,175667
256980,for,PPE,175667
28400,for,PPE,175667
197711,for,PPE,175667
72779,for,PPE,175667
257151,for,PPE,175667
197647,for,PPE,175667
124802,for,PPE,175667
257027,for,PPE,175667
256847,for,PPE,175667
257039,for,PPE,175667
4289,for,PPE,175667
124701,for,PPE,175667
107212,for,PPE,175667
257049,for,PPE,175667
257040,for,PPE,175667
40599,for,PPE,175667
197404,for,PPE,175667
257107,for,PPE,175667
257128,for,PPE,175667
257041,for,PPE,175667
188945,for,PPE,175667
188096,for,PPE,175667
197413,for,PPE,175667
206158,for,PPE,175667
125670,for,PPE,175667
256809,for,PPE,175667
256979,for,PPE,175667
197422,for,PPE,175667
28223,for,PPE,175667
197425,for,PPE,175667
86057,for,PPE,175667
125325,for,PPE,175667
197417,for,PPE,175667
197784,for,PPE,175667
256889,for,PPE,175667
257068,for,PPE,175667
119435,for,PPE,175667
257026,for,PPE,175667
257089,for,PPE,175667
256968,for,PPE,175667
204449,for,PPE,175667
197402,for,PPE,175667
256814,for,PPE,175667
125104,for,PPE,175667
219652,for,PPE,175667
124795,for,PPE,175667
256950,for,PPE,175667
28617,for,PPE,175667
37324,for,PPE,175667
256983,for,PPE,175667
98582,for,PPE,175667
197863,for,PPE,175667
197405,for,PPE,175667
257045,for,PPE,175667
257046,for,PPE,175667
256977,for,PPE,175667
39725,for,PPE,175667
197652,for,PPE,175667
197421,for,PPE,175667
197606,for,PPE,175667
124713,for,PPE,175667
124893,for,PPE,175667
256987,for,Renew,175667
256869,for,Renew,175667
197400,for,Renew,175667
204332,for,Renew,175667
124766,for,Renew,175667
197781,for,Renew,175667
257003,for,Renew,175667
257110,for,Renew,175667
257020,for,Renew,175667
197577,for,Renew,175667
96711,for,Renew,175667
256891,for,Renew,175667
197463,for,Renew,175667
197558,for,Renew,175667
257014,for,Renew,175667
257057,for,Renew,175667
257297,for,Renew,175667
256870,for,Renew,175667
197430,for,Renew,175667
256970,for,Renew,175667
96940,for,Renew,175667
197443,for,Renew,175667
840,for,Renew,175667
204419,for,Renew,175667
197780,for,Renew,175667
197557,for,Renew,175667
197444,for,Renew,175667
135511,for,Renew,175667
198073,for,Renew,175667
197770,for,Renew,175667
197447,for,Renew,175667
197401,for,Renew,175667
191693,for,Renew,175667
197818,for,Renew,175667
22858,for,Renew,175667
257037,for,Renew,175667
197445,for,Renew,175667
198084,for,Renew,175667
124866,for,Renew,175667
96709,for,Renew,175667
257300,for,Renew,175667
257259,for,Renew,175667
257298,for,Renew,175667
257301,for,Renew,175667
257010,for,Renew,175667
197432,for,Renew,175667
129073,for,Renew,175667
257257,for,Renew,175667
256946,for,Renew,175667
256926,for,Renew,175667
256962,for,Renew,175667
256839,for,Renew,175667
124700,for,Renew,175667
257438,for,Renew,175667
256976,for,Renew,175667
257061,for,Renew,175667
257112,for,Renew,175667
130100,for,Renew,175667
197502,for,Renew,175667
214839,for,Renew,175667
197769,for,Renew,175667
257011,for,Renew,175667
197581,for,Renew,175667
119652,for,S&D,175667
202073,for,S&D,175667
256829,for,S&D,175667
28307,for,S&D,175667
247735,for,S&D,175667
197658,for,S&D,175667
124867,for,S&D,175667
197498,for,S&D,175667
197435,for,S&D,175667
96681,for,S&D,175667
257108,for,S&D,175667
112748,for,S&D,175667
4267,for,S&D,175667
197440,for,S&D,175667
257100,for,S&D,175667
257002,for,S&D,175667
256880,for,S&D,175667
197782,for,S&D,175667
245018,for,S&D,175667
257169,for,S&D,175667
256937,for,S&D,175667
256938,for,S&D,175667
40224,for,S&D,175667
38542,for,S&D,175667
257122,for,S&D,175667
257087,for,S&D,175667
33998,for,S&D,175667
1294,for,S&D,175667
237465,for,S&D,175667
257088,for,S&D,175667
125046,for,S&D,175667
256906,for,S&D,175667
197391,for,S&D,175667
101585,for,S&D,175667
28298,for,S&D,175667
96833,for,S&D,175667
256901,for,S&D,175667
197694,for,S&D,175667
257075,for,S&D,175667
256997,for,S&D,175667
257059,for,S&D,175667
257079,for,S&D,175667
197718,for,S&D,175667
257102,for,S&D,175667
256830,for,S&D,175667
197682,for,S&D,175667
197800,for,S&D,175667
122978,for,S&D,175667
197392,for,S&D,175667
112747,for,S&D,175667
256898,for,S&D,175667
256908,for,S&D,175667
197491,for,S&D,175667
1909,for,S&D,175667
230085,for,S&D,175667
96812,for,S&D,175667
197721,for,S&D,175667
257124,for,S&D,175667
197719,for,S&D,175667
91636,for,S&D,175667
197653,for,S&D,175667
257727,for,S&D,175667
204418,for,S&D,175667
257053,for,S&D,175667
256994,for,S&D,175667
197497,for,S&D,175667
124799,for,S&D,175667
257103,for,S&D,175667
88882,for,S&D,175667
233862,for,S&D,175667
124836,for,S&D,175667
257238,for,S&D,175667
256993,for,S&D,175667
244571,for,S&D,175667
256903,for,S&D,175667
197845,for,S&D,175667
124846,for,S&D,175667
112744,for,S&D,175667
96998,for,S&D,175667
229839,for,S&D,175667
256935,for,S&D,175667
218347,for,S&D,175667
257121,for,S&D,175667
257066,for,S&D,175667
257170,for,S&D,175667
197722,for,S&D,175667
257001,for,S&D,175667
37312,for,S&D,175667
257084,for,S&D,175667
197670,for,S&D,175667
256999,for,S&D,175667
197677,for,S&D,175667
257085,for,S&D,175667
257101,for,S&D,175667
257160,for,S&D,175667
257071,for,S&D,175667
197591,for,S&D,175667
256885,for,S&D,175667
257148,for,S&D,175667
198183,for,S&D,175667
5729,for,S&D,175667
34232,for,S&D,175667
185619,for,S&D,175667
5392,for,S&D,175667
257106,for,S&D,175667
28419,for,S&D,175667
256805,for,The Left,175667
197533,for,The Left,175667
197684,for,The Left,175667
197529,for,The Left,175667
257023,for,The Left,175667
256961,for,The Left,175667
256823,for,The Left,175667
256913,for,The Left,175667
257012,for,The Left,175667
256890,for,The Left,175667
236053,for,The Left,175667
245770,for,The Left,175667
30482,for,The Left,175667
256911,for,The Left,175667
257127,for,The Left,175667
127766,for,The Left,175667
190517,for,The Left,175667
256910,for,The Left,175667
197448,for,Verts/ALE,175667
257015,for,Verts/ALE,175667
197449,for,Verts/ALE,175667
197439,for,Verts/ALE,175667
256995,for,Verts/ALE,175667
197470,for,Verts/ALE,175667
256915,for,Verts/ALE,175667
86793,for,Verts/ALE,175667
197503,for,Verts/ALE,175667
96725,for,Verts/ALE,175667
106936,for,Verts/ALE,175667
183916,for,Verts/ALE,175667
257130,for,Verts/ALE,175667
96752,for,Verts/ALE,175667
197398,for,Verts/ALE,175667
197395,for,Verts/ALE,175667
197461,for,Verts/ALE,175667
96675,for,Verts/ALE,175667
257132,for,Verts/ALE,175667
197462,for,Verts/ALE,175667
193292,for,Verts/ALE,175667
24942,for,Verts/ALE,175667
197464,for,Verts/ALE,175667
197802,for,Verts/ALE,175667
257044,for,Verts/ALE,175667
198076,for,Verts/ALE,175667
2152,for,Verts/ALE,175667
197466,for,Verts/ALE,175667
197573,for,Verts/ALE,175667
256813,for,Verts/ALE,175667
103381,for,Verts/ALE,175667
197832,for,Verts/ALE,175667
256964,for,Verts/ALE,175667
197500,for,Verts/ALE,175667
256917,for,Verts/ALE,175667
256833,for,Verts/ALE,175667
257139,for,Verts/ALE,175667
201945,for,Verts/ALE,175667
