mepid,result,eugroup,identifier
840,attended,Renew,173992
1294,attended,S&D,173992
1909,attended,S&D,173992
1917,attended,EPP,173992
1927,attended,EPP,173992
2152,attended,Greens/EFA,173992
2268,attended,GUE/NGL,173992
2341,attended,EPP,173992
4267,attended,S&D,173992
4289,attended,EPP,173992
4395,attended,ECR,173992
4746,attended,ECR,173992
5392,attended,S&D,173992
5729,attended,S&D,173992
5736,attended,Patriots,173992
22418,attended,EPP,173992
22858,attended,Renew,173992
23699,attended,NA,173992
23781,attended,EPP,173992
23788,attended,ECR,173992
23816,attended,Patriots,173992
23868,attended,NA,173992
24922,attended,EPP,173992
24942,attended,Greens/EFA,173992
25758,attended,NA,173992
28122,attended,EPP,173992
28150,attended,Patriots,173992
28219,attended,EPP,173992
28223,attended,EPP,173992
28226,attended,EPP,173992
28307,attended,S&D,173992
28347,attended,S&D,173992
28390,attended,EPP,173992
28399,attended,EPP,173992
28400,attended,EPP,173992
28419,attended,S&D,173992
28615,attended,ECR,173992
28617,attended,EPP,173992
30123,attended,ECR,173992
30482,attended,GUE/NGL,173992
33998,attended,S&D,173992
34232,attended,S&D,173992
36392,attended,Patriots,173992
37312,attended,S&D,173992
37324,attended,EPP,173992
38511,attended,Patriots,173992
38542,attended,S&D,173992
39725,attended,EPP,173992
40224,attended,S&D,173992
40599,attended,EPP,173992
58766,attended,Greens/EFA,173992
72779,attended,EPP,173992
86057,attended,EPP,173992
86793,attended,Greens/EFA,173992
88552,attended,Patriots,173992
88882,attended,S&D,173992
91636,attended,S&D,173992
94649,attended,Patriots,173992
95074,attended,EPP,173992
96653,attended,NA,173992
96668,attended,EPP,173992
96675,attended,Greens/EFA,173992
96681,attended,S&D,173992
96697,attended,ECR,173992
96709,attended,Renew,173992
96711,attended,Renew,173992
96752,attended,Greens/EFA,173992
96756,excused,EPP,173992
96761,attended,EPP,173992
96780,attended,EPP,173992
96787,attended,EPP,173992
96791,attended,EPP,173992
96808,attended,EPP,173992
96810,attended,ECR,173992
96811,attended,EPP,173992
96812,attended,S&D,173992
96826,attended,Patriots,173992
96830,attended,Patriots,173992
96833,attended,S&D,173992
96932,attended,S&D,173992
96933,attended,EPP,173992
96934,attended,EPP,173992
96936,attended,EPP,173992
96940,attended,Renew,173992
96998,attended,S&D,173992
97236,attended,Greens/EFA,173992
97399,attended,EPP,173992
97968,attended,EPP,173992
98219,attended,EPP,173992
98341,attended,EPP,173992
98582,attended,EPP,173992
99878,attended,ECR,173992
99945,attended,EPP,173992
101039,attended,Patriots,173992
101585,attended,S&D,173992
103246,attended,Patriots,173992
106936,attended,Greens/EFA,173992
107212,attended,EPP,173992
110673,attended,EPP,173992
111412,attended,Greens/EFA,173992
