mepid,result,eugroup,identifier
840,attended,Renew,175754
1294,attended,S&D,175754
1909,attended,S&D,175754
1917,attended,EPP,175754
1927,attended,EPP,175754
2152,attended,Greens/EFA,175754
2268,attended,GUE/NGL,175754
2341,attended,EPP,175754
4267,attended,S&D,175754
4289,attended,EPP,175754
4395,attended,ECR,175754
4746,attended,ECR,175754
5392,attended,S&D,175754
5729,attended,S&D,175754
5736,attended,Patriots,175754
22418,attended,EPP,175754
22858,attended,Renew,175754
23699,attended,NA,175754
23781,attended,EPP,175754
23788,attended,ECR,175754
23816,attended,Patriots,175754
23868,attended,NA,175754
24922,attended,EPP,175754
24942,attended,Greens/EFA,175754
25758,attended,NA,175754
28122,attended,EPP,175754
28150,attended,Patriots,175754
28219,attended,EPP,175754
28223,attended,EPP,175754
28226,attended,EPP,175754
28307,attended,S&D,175754
28347,attended,S&D,175754
28390,attended,EPP,175754
28399,attended,EPP,175754
28400,attended,EPP,175754
28419,attended,S&D,175754
28615,attended,ECR,175754
28617,attended,EPP,175754
30123,attended,ECR,175754
30482,attended,GUE/NGL,175754
33998,attended,S&D,175754
34232,attended,S&D,175754
36392,attended,Patriots,175754
37312,attended,S&D,175754
37324,attended,EPP,175754
38511,attended,Patriots,175754
38542,attended,S&D,175754
39725,attended,EPP,175754
40224,attended,S&D,175754
40599,attended,EPP,175754
58766,attended,Greens/EFA,175754
72779,attended,EPP,175754
86057,attended,EPP,175754
86793,attended,Greens/EFA,175754
88552,attended,Patriots,175754
88882,attended,S&D,175754
91636,attended,S&D,175754
94649,attended,Patriots,175754
95074,attended,EPP,175754
96653,attended,NA,175754
96668,attended,EPP,175754
96675,attended,Greens/EFA,175754
96681,attended,S&D,175754
96697,attended,ECR,175754
96709,attended,Renew,175754
96711,attended,Renew,175754
96752,attended,Greens/EFA,175754
96756,excused,EPP,175754
96761,attended,EPP,175754
96780,attended,EPP,175754
96787,attended,EPP,175754
96791,attended,EPP,175754
96808,attended,EPP,175754
96810,attended,ECR,175754
96811,attended,EPP,175754
96812,attended,S&D,175754
96826,attended,Patriots,175754
96830,attended,Patriots,175754
96833,attended,S&D,175754
96932,attended,S&D,175754
96933,attended,EPP,175754
96934,attended,EPP,175754
96936,attended,EPP,175754
96940,attended,Renew,175754
96998,attended,S&D,175754
97236,attended,Greens/EFA,175754
97399,attended,EPP,175754
97968,attended,EPP,175754
98219,attended,EPP,175754
98341,attended,EPP,175754
98582,attended,EPP,175754
99878,attended,ECR,175754
101039,attended,Patriots,175754
101585,attended,S&D,175754
103246,attended,Patriots,175754
106936,attended,Greens/EFA,175754
107212,attended,EPP,175754
110673,attended,EPP,175754
111412,attended,Greens/EFA,175754
112744,attended,S&D,175754
112747,attended,S&D,175754
112748,attended,S&D,175754
113523,attended,EPP,175754
118859,attended,EPP,175754
118949,attended,PfE,175754
119435,attended,EPP,175754
119652,attended,S&D,175754
122978,attended,S&D,175754
123562,attended,ECR,175754
124691,attended,S&D,175754
124700,attended,Renew,175754
124701,attended,EPP,175754
124713,attended,EPP,175754
124715,attended,Patriots,175754
124722,attended,S&D,175754
124736,attended,GUE/NGL,175754
124760,attended,ECR,175754
124766,attended,Renew,175754
124784,attended,S&D,175754
124785,attended,S&D,175754
124795,attended,EPP,175754
124799,attended,S&D,175754
124802,attended,EPP,175754
124806,attended,EPP,175754
124807,attended,EPP,175754
124813,attended,GUE/NGL,175754
124828,attended,EPP,175754
124834,attended,NA,175754
124836,attended,S&D,175754
124846,attended,S&D,175754
124850,attended,EPP,175754
124858,attended,NA,175754
124861,attended,EPP,175754
124866,attended,Renew,175754
124867,attended,S&D,175754
124875,attended,Patriots,175754
124877,attended,ECR,175754
124884,attended,ECR,175754
124893,attended,EPP,175754
124895,attended,EPP,175754
124973,attended,Patriots,175754
124984,attended,GUE/NGL,175754
124985,excused,GUE/NGL,175754
125001,attended,Patriots,175754
125012,attended,EPP,175754
125023,excused,GUE/NGL,175754
125027,attended,EPP,175754
125042,attended,S&D,175754
125046,attended,S&D,175754
125052,attended,Patriots,175754
125065,attended,EPP,175754
