mepid,result,eugroup,identifier
197469,for,ECR,193516
220871,for,ECR,193516
256845,for,ECR,193516
256884,for,ECR,193516
125106,for,ECR,193516
197537,for,ECR,193516
197552,for,ECR,193516
256858,for,NI,193516
256852,for,NI,193516
23868,for,NI,193516
256960,for,NI,193516
257256,for,NI,193516
257007,for,NI,193516
198373,for,NI,193516
256989,for,NI,193516
96653,for,NI,193516
124834,for,NI,193516
256871,for,NI,193516
197842,for,NI,193516
256810,for,PPE,193516
257043,for,PPE,193516
197490,for,PPE,193516
256820,for,PPE,193516
113523,for,PPE,193516
24922,for,PPE,193516
197492,for,PPE,193516
256887,for,PPE,193516
256947,for,PPE,193516
197534,for,PPE,193516
197679,for,PPE,193516
197408,for,PPE,193516
197410,for,PPE,193516
197648,for,PPE,193516
251324,for,PPE,193516
204129,for,PPE,193516
125012,for,PPE,193516
257047,for,PPE,193516
257081,for,PPE,193516
257051,for,PPE,193516
257296,for,PPE,193516
28122,for,PPE,193516
28390,for,PPE,193516
257034,for,PPE,193516
257078,for,PPE,193516
257028,for,PPE,193516
257030,for,PPE,193516
204333,for,PPE,193516
257237,for,PPE,193516
197473,for,PPE,193516
257048,for,PPE,193516
96787,for,PPE,193516
99945,for,PPE,193516
28226,for,PPE,193516
96811,for,PPE,193516
257035,for,PPE,193516
257137,for,PPE,193516
256840,for,PPE,193516
1917,for,PPE,193516
197414,for,PPE,193516
2341,for,PPE,193516
257032,for,PPE,193516
251874,for,PPE,193516
124807,for,PPE,193516
125204,for,PPE,193516
202036,for,PPE,193516
125027,for,PPE,193516
97399,for,PPE,193516
262021,for,PPE,193516
256985,for,PPE,193516
197514,for,PPE,193516
257033,for,PPE,193516
197646,for,PPE,193516
197412,for,PPE,193516
22418,for,PPE,193516
96780,for,PPE,193516
257065,for,PPE,193516
256918,for,PPE,193516
257031,for,PPE,193516
96934,for,PPE,193516
197839,for,PPE,193516
125068,for,PPE,193516
96668,for,PPE,193516
249603,for,PPE,193516
256973,for,PPE,193516
197523,for,PPE,193516
197406,for,PPE,193516
256846,for,PPE,193516
276060,for,PPE,193516
197525,for,PPE,193516
97968,for,PPE,193516
277057,for,PPE,193516
257261,for,PPE,193516
95074,for,PPE,193516
23781,for,PPE,193516
204336,for,PPE,193516
1927,for,PPE,193516
124808,for,PPE,193516
220896,for,PPE,193516
28399,for,PPE,193516
96791,for,PPE,193516
124806,for,PPE,193516
190713,for,PPE,193516
257082,for,PPE,193516
124828,for,PPE,193516
96936,for,PPE,193516
197841,for,PPE,193516
256980,for,PPE,193516
197662,for,PPE,193516
256943,for,PPE,193516
256974,for,PPE,193516
28400,for,PPE,193516
197711,for,PPE,193516
72779,for,PPE,193516
257151,for,PPE,193516
124802,for,PPE,193516
257027,for,PPE,193516
256847,for,PPE,193516
257039,for,PPE,193516
4289,for,PPE,193516
124701,for,PPE,193516
107212,for,PPE,193516
257049,for,PPE,193516
