mepid,result,eugroup,identifier
840,attended,Renew,180842
1294,attended,S&D,180842
1909,attended,S&D,180842
1917,attended,EPP,180842
1927,attended,EPP,180842
2152,attended,Greens/EFA,180842
2268,attended,GUE/NGL,180842
2341,attended,EPP,180842
4267,attended,S&D,180842
4289,attended,EPP,180842
4395,attended,ECR,180842
5392,attended,S&D,180842
5729,attended,S&D,180842
5736,attended,Patriots,180842
22418,attended,EPP,180842
22858,attended,Renew,180842
23699,attended,NA,180842
23781,attended,EPP,180842
23816,attended,Patriots,180842
23868,attended,NA,180842
24922,attended,EPP,180842
25758,attended,NA,180842
28122,attended,EPP,180842
28150,attended,Patriots,180842
28219,excused,EPP,180842
28223,attended,EPP,180842
28226,attended,EPP,180842
28307,attended,S&D,180842
28347,attended,S&D,180842
28399,attended,EPP,180842
28400,attended,EPP,180842
28419,attended,S&D,180842
28615,attended,ECR,180842
28617,attended,EPP,180842
30123,attended,ECR,180842
30482,excused,GUE/NGL,180842
34232,attended,S&D,180842
36392,attended,Patriots,180842
37312,attended,S&D,180842
37324,attended,EPP,180842
38542,attended,S&D,180842
39725,attended,EPP,180842
40224,attended,S&D,180842
40599,attended,EPP,180842
58766,attended,Greens/EFA,180842
72779,attended,EPP,180842
86057,attended,EPP,180842
86793,attended,Greens/EFA,180842
88552,attended,Patriots,180842
88882,attended,S&D,180842
91636,attended,S&D,180842
94649,attended,Patriots,180842
95074,attended,EPP,180842
96653,attended,NA,180842
96668,attended,EPP,180842
96675,attended,Greens/EFA,180842
96681,attended,S&D,180842
96709,attended,Renew,180842
96711,attended,Renew,180842
96752,attended,Greens/EFA,180842
96756,attended,EPP,180842
96780,attended,EPP,180842
96787,attended,EPP,180842
96791,attended,EPP,180842
96808,attended,EPP,180842
96810,attended,ECR,180842
96812,attended,S&D,180842
96830,attended,Patriots,180842
96833,attended,S&D,180842
96932,attended,S&D,180842
96933,attended,EPP,180842
96934,attended,EPP,180842
96936,attended,EPP,180842
96940,attended,Renew,180842
96998,attended,S&D,180842
97236,attended,Greens/EFA,180842
97399,attended,EPP,180842
97968,attended,EPP,180842
98219,attended,EPP,180842
98341,attended,EPP,180842
98582,attended,EPP,180842
99945,attended,EPP,180842
101039,attended,Patriots,180842
103246,attended,Patriots,180842
106936,attended,Greens/EFA,180842
107212,attended,EPP,180842
110673,attended,EPP,180842
111412,attended,Greens/EFA,180842
112744,attended,S&D,180842
112747,attended,S&D,180842
112748,attended,S&D,180842
118859,attended,EPP,180842
119435,attended,EPP,180842
119652,attended,S&D,180842
122978,attended,S&D,180842
123562,attended,ECR,180842
124691,attended,S&D,180842
124700,attended,Renew,180842
124701,attended,EPP,180842
124713,attended,EPP,180842
124722,attended,S&D,180842
124736,attended,GUE/NGL,180842
124766,attended,Renew,180842
124785,attended,S&D,180842
124799,attended,S&D,180842
124802,attended,EPP,180842
124806,attended,EPP,180842
124807,attended,EPP,180842
124808,attended,EPP,180842
124813,attended,GUE/NGL,180842
124828,attended,EPP,180842
124836,attended,S&D,180842
124846,attended,S&D,180842
124850,attended,EPP,180842
124858,attended,NA,180842
124866,attended,Renew,180842
124875,attended,Patriots,180842
124877,attended,ECR,180842
124884,attended,ECR,180842
124893,attended,EPP,180842
124895,attended,EPP,180842
124973,attended,Patriots,180842
124985,attended,GUE/NGL,180842
125001,attended,Patriots,180842
125012,attended,EPP,180842
125023,excused,GUE/NGL,180842
125027,attended,EPP,180842
125042,attended,S&D,180842
125046,attended,S&D,180842
125052,attended,Patriots,180842
125065,attended,EPP,180842
125068,attended,EPP,180842
125093,attended,NA,180842
125104,attended,EPP,180842
125106,attended,ECR,180842
125204,attended,EPP,180842
125325,attended,EPP,180842
125670,attended,EPP,180842
126699,attended,Patriots,180842
127766,attended,GUE/NGL,180842
128483,attended,ESN,180842
129073,attended,Renew,180842
130100,attended,Renew,180842
131580,attended,Patriots,180842
183916,attended,Greens/EFA,180842
185341,attended,EPP,180842
185619,attended,S&D,180842
185771,attended,Patriots,180842
187917,attended,GUE/NGL,180842
188096,attended,EPP,180842
188945,attended,EPP,180842
190464,attended,Greens/EFA,180842
190574,attended,ESN,180842
190713,attended,EPP,180842
191693,attended,Renew,180842
192254,attended,Patriots,180842
193292,attended,Greens/EFA,180842
197391,attended,S&D,180842
197392,attended,S&D,180842
197395,attended,Greens/EFA,180842
197398,attended,Greens/EFA,180842
197401,attended,Renew,180842
197402,attended,EPP,180842
197403,attended,S&D,180842
197404,attended,EPP,180842
197405,attended,EPP,180842
197406,attended,EPP,180842
197408,attended,EPP,180842
197410,attended,EPP,180842
197412,attended,EPP,180842
197413,attended,EPP,180842
197414,attended,EPP,180842
197416,attended,GUE/NGL,180842
197417,attended,EPP,180842
197422,attended,EPP,180842
197425,attended,EPP,180842
197426,attended,EPP,180842
197429,attended,EPP,180842
197430,attended,Renew,180842
197432,attended,Renew,180842
197433,attended,S&D,180842
197435,attended,S&D,180842
