mepid,result,eugroup,identifier
840,attended,Renew,171723
1294,excused,S&D,171723
1909,attended,S&D,171723
1917,attended,EPP,171723
1927,attended,EPP,171723
2152,excused,Greens/EFA,171723
2268,attended,GUE/NGL,171723
2341,attended,EPP,171723
4267,attended,S&D,171723
4289,attended,EPP,171723
4746,attended,ECR,171723
5392,attended,S&D,171723
5729,attended,S&D,171723
5736,attended,Patriots,171723
22418,attended,EPP,171723
22858,attended,Renew,171723
23699,attended,NA,171723
23781,attended,EPP,171723
23788,attended,ECR,171723
23868,attended,NA,171723
24922,attended,EPP,171723
24942,attended,Greens/EFA,171723
25758,attended,NA,171723
28122,attended,EPP,171723
28150,attended,Patriots,171723
28219,attended,EPP,171723
28223,attended,EPP,171723
28226,attended,EPP,171723
28307,attended,S&D,171723
28347,attended,S&D,171723
28390,attended,EPP,171723
28399,attended,EPP,171723
28400,excused,EPP,171723
28419,attended,S&D,171723
28615,attended,ECR,171723
28617,attended,EPP,171723
30123,attended,ECR,171723
30482,attended,GUE/NGL,171723
33998,attended,S&D,171723
36392,attended,Patriots,171723
37312,attended,S&D,171723
37324,attended,EPP,171723
38511,attended,Patriots,171723
38542,attended,S&D,171723
39725,attended,EPP,171723
40224,attended,S&D,171723
40599,excused,EPP,171723
58766,attended,Greens/EFA,171723
72779,excused,EPP,171723
86057,attended,EPP,171723
86793,attended,Greens/EFA,171723
88552,attended,Patriots,171723
88882,attended,S&D,171723
91636,attended,S&D,171723
94649,attended,Patriots,171723
95074,attended,EPP,171723
96653,attended,NA,171723
96668,attended,EPP,171723
96675,attended,Greens/EFA,171723
96681,attended,S&D,171723
96697,attended,ECR,171723
96709,attended,Renew,171723
96711,attended,Renew,171723
96752,attended,Greens/EFA,171723
96756,excused,EPP,171723
96761,attended,EPP,171723
96780,attended,EPP,171723
96787,attended,EPP,171723
96808,attended,EPP,171723
96810,attended,ECR,171723
96811,attended,EPP,171723
96812,attended,S&D,171723
96826,attended,Patriots,171723
96830,excused,Patriots,171723
96833,attended,S&D,171723
96932,attended,S&D,171723
96933,attended,EPP,171723
96934,attended,EPP,171723
96936,excused,EPP,171723
96940,attended,Renew,171723
96998,attended,S&D,171723
97236,attended,Greens/EFA,171723
97399,attended,EPP,171723
97968,attended,EPP,171723
98219,attended,EPP,171723
98582,attended,EPP,171723
99878,attended,ECR,171723
99945,attended,EPP,171723
101039,attended,Patriots,171723
101585,excused,S&D,171723
103246,attended,Patriots,171723
106936,attended,Greens/EFA,171723
107212,attended,EPP,171723
110673,attended,EPP,171723
111412,attended,Greens/EFA,171723
112744,attended,S&D,171723
112747,attended,S&D,171723
112748,attended,S&D,171723
113523,attended,EPP,171723
118859,attended,EPP,171723
119435,attended,EPP,171723
119652,attended,S&D,171723
122978,attended,S&D,171723
123562,attended,ECR,171723
124691,attended,S&D,171723
124701,attended,EPP,171723
124713,attended,EPP,171723
124715,attended,Patriots,171723
124736,attended,GUE/NGL,171723
124760,attended,ECR,171723
124766,attended,Renew,171723
124784,attended,S&D,171723
124785,attended,S&D,171723
124795,attended,EPP,171723
124799,attended,S&D,171723
124802,attended,EPP,171723
124806,attended,EPP,171723
124807,attended,EPP,171723
124808,attended,EPP,171723
124813,attended,GUE/NGL,171723
124834,attended,NA,171723
124836,attended,S&D,171723
124846,attended,S&D,171723
124850,attended,EPP,171723
124858,attended,NA,171723
124861,attended,EPP,171723
124866,attended,Renew,171723
124867,attended,S&D,171723
124875,attended,Patriots,171723
124877,attended,ECR,171723
124884,attended,ECR,171723
124893,attended,EPP,171723
124895,attended,EPP,171723
124973,attended,Patriots,171723
124984,attended,GUE/NGL,171723
124985,attended,GUE/NGL,171723
125001,attended,Patriots,171723
125012,attended,EPP,171723
125023,attended,GUE/NGL,171723
125027,attended,EPP,171723
125042,attended,S&D,171723
125046,attended,S&D,171723
125052,attended,Patriots,171723
125065,attended,EPP,171723
125068,attended,EPP,171723
125093,attended,NA,171723
125104,attended,EPP,171723
125106,attended,ECR,171723
125204,attended,EPP,171723
125325,attended,EPP,171723
125670,attended,EPP,171723
126699,attended,Patriots,171723
127766,attended,GUE/NGL,171723
128483,attended,ESN,171723
129073,attended,Renew,171723
130100,attended,Renew,171723
131580,attended,Patriots,171723
183916,attended,Greens/EFA,171723
185341,attended,EPP,171723
185619,attended,S&D,171723
185771,attended,Patriots,171723
187917,attended,GUE/NGL,171723
188096,attended,EPP,171723
188945,attended,EPP,171723
189065,attended,Patriots,171723
190464,attended,Greens/EFA,171723
190574,attended,ESN,171723
190713,attended,EPP,171723
191693,attended,Renew,171723
192254,attended,Patriots,171723
193292,attended,Greens/EFA,171723
197391,attended,S&D,171723
197392,attended,S&D,171723
197395,attended,Greens/EFA,171723
197398,attended,Greens/EFA,171723
197400,attended,Renew,171723
197401,attended,Renew,171723
197402,attended,EPP,171723
197403,attended,S&D,171723
197404,attended,EPP,171723
197405,attended,EPP,171723
197406,attended,EPP,171723
197408,attended,EPP,171723
197410,attended,EPP,171723
197412,attended,EPP,171723
197413,attended,EPP,171723
197414,attended,EPP,171723
197416,attended,GUE/NGL,171723
197417,attended,EPP,171723
197421,attended,EPP,171723
197422,excused,EPP,171723
197425,attended,EPP,171723
197426,attended,EPP,171723
197429,attended,EPP,171723
197430,attended,Renew,171723
197432,attended,Renew,171723
197433,attended,S&D,171723
197435,attended,S&D,171723
197440,attended,S&D,171723
197443,attended,Renew,171723
197444,attended,Renew,171723
197445,attended,Renew,171723
197447,attended,Renew,171723
197448,attended,Greens/EFA,171723
197449,attended,Greens/EFA,171723
197460,attended,Greens/EFA,171723
197461,attended,Greens/EFA,171723
197462,attended,Greens/EFA,171723
197463,attended,Renew,171723
197464,attended,Greens/EFA,171723
197466,attended,Greens/EFA,171723
197469,attended,ECR,171723
197470,attended,Greens/EFA,171723
197473,attended,EPP,171723
197475,attended,ESN,171723
197481,attended,NA,171723
197490,attended,EPP,171723
197491,attended,S&D,171723
197492,attended,EPP,171723
197493,attended,ECR,171723
197497,attended,S&D,171723
197498,attended,S&D,171723
197500,attended,Greens/EFA,171723
197501,attended,ECR,171723
197502,attended,Renew,171723
197503,attended,Greens/EFA,171723
197514,attended,EPP,171723
197517,attended,EPP,171723
197523,attended,EPP,171723
197525,attended,EPP,171723
197528,attended,Patriots,171723
197529,attended,GUE/NGL,171723
197533,attended,GUE/NGL,171723
197534,attended,EPP,171723
197537,attended,ECR,171723
197543,attended,Renew,171723
197545,attended,ECR,171723
197549,attended,Greens/EFA,171723
197552,attended,ECR,171723
197553,attended,ECR,171723
197556,attended,ESN,171723
197557,attended,Renew,171723
197572,attended,ECR,171723
197573,attended,Greens/EFA,171723
197574,attended,GUE/NGL,171723
197577,attended,Renew,171723
197578,attended,Patriots,171723
197579,attended,S&D,171723
197580,attended,Patriots,171723
197589,attended,Renew,171723
197591,attended,S&D,171723
197606,attended,EPP,171723
197618,attended,S&D,171723
197621,attended,EPP,171723
197623,attended,Patriots,171723
197624,attended,Renew,171723
197627,attended,Patriots,171723
197628,attended,Patriots,171723
197636,attended,EPP,171723
197646,attended,EPP,171723
197647,attended,EPP,171723
197648,attended,EPP,171723
197649,attended,EPP,171723
197652,attended,EPP,171723
197653,attended,S&D,171723
197655,attended,ECR,171723
197658,attended,S&D,171723
197662,attended,EPP,171723
197670,attended,S&D,171723
197672,attended,Renew,171723
197677,attended,S&D,171723
197679,attended,EPP,171723
197682,attended,S&D,171723
197684,attended,GUE/NGL,171723
197687,attended,Patriots,171723
197690,attended,Patriots,171723
197691,attended,Patriots,171723
197694,attended,S&D,171723
197697,attended,S&D,171723
197699,attended,GUE/NGL,171723
197701,attended,GUE/NGL,171723
197702,attended,S&D,171723
197711,attended,EPP,171723
197718,attended,S&D,171723
197719,attended,S&D,171723
197721,attended,S&D,171723
197722,excused,S&D,171723
197734,attended,NA,171723
197738,attended,EPP,171723
197763,attended,ESN,171723
197769,attended,Renew,171723
197770,attended,Renew,171723
197772,attended,Greens/EFA,171723
197773,attended,ECR,171723
197778,attended,EPP,171723
197780,attended,Renew,171723
197781,attended,Renew,171723
197782,attended,S&D,171723
197784,attended,EPP,171723
197786,attended,Patriots,171723
197794,attended,ECR,171723
197795,attended,GUE/NGL,171723
197800,attended,S&D,171723
197802,attended,Greens/EFA,171723
197818,attended,Renew,171723
197824,attended,ECR,171723
197825,attended,Patriots,171723
197829,attended,Patriots,171723
197831,attended,Patriots,171723
