mepid,result,eugroup,identifier
256956,for,ECR,196294
257117,for,ECR,196294
257000,for,ECR,196294
256852,for,ECR,196294
124760,for,ECR,196294
4746,for,ECR,196294
23788,for,ECR,196294
257073,for,ECR,196294
197501,for,ECR,196294
99878,for,ECR,196294
257096,for,ECR,196294
257093,for,ECR,196294
257147,for,ECR,196294
257094,for,ECR,196294
257095,for,ECR,196294
257091,for,ECR,196294
96810,for,ECR,196294
197607,for,ECR,196294
198490,for,ECR,196294
257097,for,ECR,196294
256986,for,ECR,196294
197794,for,ECR,196294
257055,for,ECR,196294
257144,for,ECR,196294
197516,for,ECR,196294
257022,for,ECR,196294
257256,for,ECR,196294
257056,for,ECR,196294
197469,for,ECR,196294
220871,for,ECR,196294
256845,for,ECR,196294
257149,for,ECR,196294
257077,for,ECR,196294
4395,for,ECR,196294
256922,for,ECR,196294
257060,for,ECR,196294
239260,for,ECR,196294
257058,for,ECR,196294
30123,for,ECR,196294
257150,for,ECR,196294
257115,for,ECR,196294
257145,for,ECR,196294
256907,for,ECR,196294
197820,for,ECR,196294
257104,for,ECR,196294
197545,for,ECR,196294
257113,for,ECR,196294
125325,for,ECR,196294
257021,for,ECR,196294
257109,for,ECR,196294
257025,for,ECR,196294
257119,for,ECR,196294
197553,for,ECR,196294
257114,for,ECR,196294
257116,for,ECR,196294
197655,for,ECR,196294
257090,for,ECR,196294
96697,for,ECR,196294
257163,for,ECR,196294
256925,for,ECR,196294
256806,for,ECR,196294
257258,for,ECR,196294
256884,for,ECR,196294
256983,for,ECR,196294
125106,for,ECR,196294
257099,for,ECR,196294
256811,for,ECR,196294
257143,for,ECR,196294
197537,for,ECR,196294
197552,for,ECR,196294
257052,for,ECR,196294
123562,for,ECR,196294
124877,for,ECR,196294
197842,for,ECR,196294
197572,for,ECR,196294
28615,for,ECR,196294
124884,for,ECR,196294
197475,for,ESN,196294
256951,for,ESN,196294
256929,for,ESN,196294
256948,for,ESN,196294
257457,for,ESN,196294
256945,for,ESN,196294
128483,for,ESN,196294
256928,for,ESN,196294
197556,for,ESN,196294
256949,for,ESN,196294
190574,for,ESN,196294
256808,for,ESN,196294
256942,for,ESN,196294
256941,for,ESN,196294
256957,for,ESN,196294
256924,for,ESN,196294
257262,for,ESN,196294
249982,for,ESN,196294
256944,for,ESN,196294
267485,for,ESN,196294
256959,for,ESN,196294
257255,for,ESN,196294
257070,for,ESN,196294
257062,for,ESN,196294
197763,for,ESN,196294
257125,for,ESN,196294
257260,for,ESN,196294
256858,for,NI,196294
23868,for,NI,196294
257005,for,NI,196294
124858,for,NI,196294
256851,for,NI,196294
25758,for,NI,196294
256939,for,NI,196294
257120,for,NI,196294
257007,for,NI,196294
256900,for,NI,196294
198373,for,NI,196294
257018,for,NI,196294
257019,for,NI,196294
256969,for,NI,196294
96653,for,NI,196294
256966,for,NI,196294
256967,for,NI,196294
124828,for,PPE,196294
197647,for,PPE,196294
197691,for,PfE,196294
124973,for,PfE,196294
131580,for,PfE,196294
277178,for,PfE,196294
256998,for,PfE,196294
256881,for,PfE,196294
101039,for,PfE,196294
257024,for,PfE,196294
256878,for,PfE,196294
257064,for,PfE,196294
257072,for,PfE,196294
197829,for,PfE,196294
256921,for,PfE,196294
197786,for,PfE,196294
257131,for,PfE,196294
236050,for,PfE,196294
256886,for,PfE,196294
96826,for,PfE,196294
256834,for,PfE,196294
256874,for,PfE,196294
260724,for,PfE,196294
192254,for,PfE,196294
256857,for,PfE,196294
256876,for,PfE,196294
256896,for,PfE,196294
28150,for,PfE,196294
197628,for,PfE,196294
125052,for,PfE,196294
94649,for,PfE,196294
96830,for,PfE,196294
23816,for,PfE,196294
198176,for,PfE,196294
256842,for,PfE,196294
124715,for,PfE,196294
189065,for,PfE,196294
197627,for,PfE,196294
256909,for,PfE,196294
256996,for,PfE,196294
256860,for,PfE,196294
256954,for,PfE,196294
256872,for,PfE,196294
256895,for,PfE,196294
197623,for,PfE,196294
257029,for,PfE,196294
38511,for,PfE,196294
257054,for,PfE,196294
256883,for,PfE,196294
197687,for,PfE,196294
126699,for,PfE,196294
256877,for,PfE,196294
256893,for,PfE,196294
204414,for,PfE,196294
256882,for,PfE,196294
197690,for,PfE,196294
88552,for,PfE,196294
197578,for,PfE,196294
213330,for,PfE,196294
197825,for,PfE,196294
272024,for,PfE,196294
220897,for,PfE,196294
197831,for,PfE,196294
200345,for,PfE,196294
256888,for,PfE,196294
185771,for,PfE,196294
5736,for,PfE,196294
256859,for,PfE,196294
125001,for,PfE,196294
261796,for,PfE,196294
103246,for,PfE,196294
197658,for,S&D,196294
197773,against,ECR,196294
256960,against,NI,196294
220908,against,NI,196294
197734,against,NI,196294
256989,against,NI,196294
125093,against,NI,196294
256871,against,NI,196294
256955,against,NI,196294
256810,against,PPE,196294
257043,against,PPE,196294
197490,against,PPE,196294
256820,against,PPE,196294
113523,against,PPE,196294
96808,against,PPE,196294
24922,against,PPE,196294
197492,against,PPE,196294
256887,against,PPE,196294
256947,against,PPE,196294
197534,against,PPE,196294
197679,against,PPE,196294
197408,against,PPE,196294
197410,against,PPE,196294
197648,against,PPE,196294
197636,against,PPE,196294
251324,against,PPE,196294
204129,against,PPE,196294
125012,against,PPE,196294
257047,against,PPE,196294
257081,against,PPE,196294
257051,against,PPE,196294
257296,against,PPE,196294
28122,against,PPE,196294
28390,against,PPE,196294
256814,against,PPE,196294
124861,against,PPE,196294
257034,against,PPE,196294
257078,against,PPE,196294
257028,against,PPE,196294
257030,against,PPE,196294
204333,against,PPE,196294
257237,against,PPE,196294
257048,against,PPE,196294
96787,against,PPE,196294
99945,against,PPE,196294
28226,against,PPE,196294
96811,against,PPE,196294
257035,against,PPE,196294
197649,against,PPE,196294
257137,against,PPE,196294
256840,against,PPE,196294
1917,against,PPE,196294
197414,against,PPE,196294
2341,against,PPE,196294
257032,against,PPE,196294
251874,against,PPE,196294
124807,against,PPE,196294
125204,against,PPE,196294
202036,against,PPE,196294
256919,against,PPE,196294
125027,against,PPE,196294
97399,against,PPE,196294
262021,against,PPE,196294
256985,against,PPE,196294
197514,against,PPE,196294
257033,against,PPE,196294
197412,against,PPE,196294
278406,against,PPE,196294
22418,against,PPE,196294
124895,against,PPE,196294
96780,against,PPE,196294
257065,against,PPE,196294
256918,against,PPE,196294
197517,against,PPE,196294
257031,against,PPE,196294
197840,against,PPE,196294
96934,against,PPE,196294
197839,against,PPE,196294
125068,against,PPE,196294
96668,against,PPE,196294
249603,against,PPE,196294
256831,against,PPE,196294
256973,against,PPE,196294
197523,against,PPE,196294
197406,against,PPE,196294
256846,against,PPE,196294
276060,against,PPE,196294
197525,against,PPE,196294
97968,against,PPE,196294
277057,against,PPE,196294
257261,against,PPE,196294
256920,against,PPE,196294
95074,against,PPE,196294
23781,against,PPE,196294
1927,against,PPE,196294
124808,against,PPE,196294
220896,against,PPE,196294
28399,against,PPE,196294
96791,against,PPE,196294
124806,against,PPE,196294
190713,against,PPE,196294
257082,against,PPE,196294
96936,against,PPE,196294
98341,against,PPE,196294
197841,against,PPE,196294
256980,against,PPE,196294
197662,against,PPE,196294
256943,against,PPE,196294
256974,against,PPE,196294
28400,against,PPE,196294
197711,against,PPE,196294
72779,against,PPE,196294
257151,against,PPE,196294
124802,against,PPE,196294
257027,against,PPE,196294
256847,against,PPE,196294
257039,against,PPE,196294
4289,against,PPE,196294
124701,against,PPE,196294
257049,against,PPE,196294
257040,against,PPE,196294
110673,against,PPE,196294
197738,against,PPE,196294
40599,against,PPE,196294
197404,against,PPE,196294
257107,against,PPE,196294
257128,against,PPE,196294
257041,against,PPE,196294
124850,against,PPE,196294
188945,against,PPE,196294
188096,against,PPE,196294
197413,against,PPE,196294
206158,against,PPE,196294
125670,against,PPE,196294
98219,against,PPE,196294
256809,against,PPE,196294
256979,against,PPE,196294
28223,against,PPE,196294
197425,against,PPE,196294
86057,against,PPE,196294
197426,against,PPE,196294
197417,against,PPE,196294
197784,against,PPE,196294
256889,against,PPE,196294
257068,against,PPE,196294
119435,against,PPE,196294
257026,against,PPE,196294
257089,against,PPE,196294
256968,against,PPE,196294
204449,against,PPE,196294
197402,against,PPE,196294
125104,against,PPE,196294
219652,against,PPE,196294
124795,against,PPE,196294
256804,against,PPE,196294
256950,against,PPE,196294
28617,against,PPE,196294
96756,against,PPE,196294
98582,against,PPE,196294
96761,against,PPE,196294
125065,against,PPE,196294
204400,against,PPE,196294
197429,against,PPE,196294
197405,against,PPE,196294
257045,against,PPE,196294
257046,against,PPE,196294
28229,against,PPE,196294
256977,against,PPE,196294
39725,against,PPE,196294
197652,against,PPE,196294
197421,against,PPE,196294
197606,against,PPE,196294
124713,against,PPE,196294
124893,against,PPE,196294
197621,against,PPE,196294
185341,against,PPE,196294
96933,against,PPE,196294
220840,against,PfE,196294
197528,against,PfE,196294
261038,against,PfE,196294
256843,against,PfE,196294
256844,against,PfE,196294
