mepid,result,eugroup,identifier
256956,for,ECR,174941
124760,for,ECR,174941
23788,for,ECR,174941
257073,for,ECR,174941
99878,for,ECR,174941
198490,for,ECR,174941
256986,for,ECR,174941
257055,for,ECR,174941
197516,for,ECR,174941
257056,for,ECR,174941
197469,for,ECR,174941
256900,for,ECR,174941
220871,for,ECR,174941
256845,for,ECR,174941
257077,for,ECR,174941
257060,for,ECR,174941
257080,for,ECR,174941
257058,for,ECR,174941
257086,for,ECR,174941
30123,for,ECR,174941
256907,for,ECR,174941
197545,for,ECR,174941
197553,for,ECR,174941
204346,for,ECR,174941
256806,for,ECR,174941
256884,for,ECR,174941
125106,for,ECR,174941
256811,for,ECR,174941
197537,for,ECR,174941
257052,for,ECR,174941
124877,for,ECR,174941
197572,for,ECR,174941
28615,for,ECR,174941
124884,for,ECR,174941
197475,for,ESN,174941
256951,for,ESN,174941
256929,for,ESN,174941
256948,for,ESN,174941
257457,for,ESN,174941
256945,for,ESN,174941
128483,for,ESN,174941
256928,for,ESN,174941
197556,for,ESN,174941
256949,for,ESN,174941
190574,for,ESN,174941
256808,for,ESN,174941
256942,for,ESN,174941
256941,for,ESN,174941
256957,for,ESN,174941
256924,for,ESN,174941
257262,for,ESN,174941
249982,for,ESN,174941
256944,for,ESN,174941
256959,for,ESN,174941
257255,for,ESN,174941
257062,for,ESN,174941
197763,for,ESN,174941
257260,for,ESN,174941
256858,for,NI,174941
257005,for,NI,174941
124858,for,NI,174941
256851,for,NI,174941
25758,for,NI,174941
256939,for,NI,174941
257120,for,NI,174941
257007,for,NI,174941
23699,for,NI,174941
198373,for,NI,174941
257118,for,NI,174941
256989,for,NI,174941
125093,for,NI,174941
96653,for,NI,174941
256971,for,NI,174941
124834,for,NI,174941
256966,for,NI,174941
256967,for,NI,174941
197842,for,NI,174941
256955,for,NI,174941
256810,for,PPE,174941
197490,for,PPE,174941
113523,for,PPE,174941
96808,for,PPE,174941
24922,for,PPE,174941
197492,for,PPE,174941
256887,for,PPE,174941
197534,for,PPE,174941
197679,for,PPE,174941
197778,for,PPE,174941
197410,for,PPE,174941
197648,for,PPE,174941
197636,for,PPE,174941
251324,for,PPE,174941
204129,for,PPE,174941
125012,for,PPE,174941
257047,for,PPE,174941
257081,for,PPE,174941
257051,for,PPE,174941
257296,for,PPE,174941
28122,for,PPE,174941
256921,for,PPE,174941
124861,for,PPE,174941
257034,for,PPE,174941
257078,for,PPE,174941
257028,for,PPE,174941
256862,for,PPE,174941
257030,for,PPE,174941
204333,for,PPE,174941
257237,for,PPE,174941
197473,for,PPE,174941
257048,for,PPE,174941
96787,for,PPE,174941
99945,for,PPE,174941
28226,for,PPE,174941
96811,for,PPE,174941
257035,for,PPE,174941
257137,for,PPE,174941
1917,for,PPE,174941
2341,for,PPE,174941
257032,for,PPE,174941
256866,for,PPE,174941
251874,for,PPE,174941
124807,for,PPE,174941
125204,for,PPE,174941
202036,for,PPE,174941
256919,for,PPE,174941
125027,for,PPE,174941
97399,for,PPE,174941
220908,for,PPE,174941
262021,for,PPE,174941
256985,for,PPE,174941
197514,for,PPE,174941
257033,for,PPE,174941
197646,for,PPE,174941
197412,for,PPE,174941
22418,for,PPE,174941
124895,for,PPE,174941
96780,for,PPE,174941
257065,for,PPE,174941
256918,for,PPE,174941
197517,for,PPE,174941
257031,for,PPE,174941
96934,for,PPE,174941
197839,for,PPE,174941
125068,for,PPE,174941
249603,for,PPE,174941
256831,for,PPE,174941
197523,for,PPE,174941
256846,for,PPE,174941
256861,for,PPE,174941
197525,for,PPE,174941
97968,for,PPE,174941
256864,for,PPE,174941
256865,for,PPE,174941
256920,for,PPE,174941
95074,for,PPE,174941
23781,for,PPE,174941
1927,for,PPE,174941
220896,for,PPE,174941
257082,for,PPE,174941
96936,for,PPE,174941
197841,for,PPE,174941
256974,for,PPE,174941
28400,for,PPE,174941
197711,for,PPE,174941
72779,for,PPE,174941
257151,for,PPE,174941
197647,for,PPE,174941
124802,for,PPE,174941
257027,for,PPE,174941
256847,for,PPE,174941
257039,for,PPE,174941
4289,for,PPE,174941
124701,for,PPE,174941
107212,for,PPE,174941
257049,for,PPE,174941
257040,for,PPE,174941
197738,for,PPE,174941
40599,for,PPE,174941
197404,for,PPE,174941
257107,for,PPE,174941
257128,for,PPE,174941
257041,for,PPE,174941
188945,for,PPE,174941
188096,for,PPE,174941
197413,for,PPE,174941
206158,for,PPE,174941
98219,for,PPE,174941
256809,for,PPE,174941
256979,for,PPE,174941
