mepid,result,eugroup,identifier
257117,for,ECR,181437
257000,for,ECR,181437
4746,for,ECR,181437
23788,for,ECR,181437
257073,for,ECR,181437
197501,for,ECR,181437
257096,for,ECR,181437
257093,for,ECR,181437
257147,for,ECR,181437
257094,for,ECR,181437
257095,for,ECR,181437
257091,for,ECR,181437
96810,for,ECR,181437
197607,for,ECR,181437
198490,for,ECR,181437
256986,for,ECR,181437
197794,for,ECR,181437
257055,for,ECR,181437
257144,for,ECR,181437
197516,for,ECR,181437
257022,for,ECR,181437
257056,for,ECR,181437
197469,for,ECR,181437
220871,for,ECR,181437
256845,for,ECR,181437
257149,for,ECR,181437
257077,for,ECR,181437
4395,for,ECR,181437
256922,for,ECR,181437
197824,for,ECR,181437
257060,for,ECR,181437
257080,for,ECR,181437
239260,for,ECR,181437
257058,for,ECR,181437
257086,for,ECR,181437
30123,for,ECR,181437
257150,for,ECR,181437
257115,for,ECR,181437
257145,for,ECR,181437
256907,for,ECR,181437
197820,for,ECR,181437
257104,for,ECR,181437
197773,for,ECR,181437
197545,for,ECR,181437
257113,for,ECR,181437
257021,for,ECR,181437
257109,for,ECR,181437
257025,for,ECR,181437
257119,for,ECR,181437
197553,for,ECR,181437
257114,for,ECR,181437
257116,for,ECR,181437
197655,for,ECR,181437
257090,for,ECR,181437
257163,for,ECR,181437
256925,for,ECR,181437
256806,for,ECR,181437
257258,for,ECR,181437
256884,for,ECR,181437
125106,for,ECR,181437
257099,for,ECR,181437
256811,for,ECR,181437
257143,for,ECR,181437
197537,for,ECR,181437
197552,for,ECR,181437
257052,for,ECR,181437
123562,for,ECR,181437
124877,for,ECR,181437
197572,for,ECR,181437
28615,for,ECR,181437
124884,for,ECR,181437
197475,for,ESN,181437
256951,for,ESN,181437
256929,for,ESN,181437
256948,for,ESN,181437
257457,for,ESN,181437
256945,for,ESN,181437
128483,for,ESN,181437
256928,for,ESN,181437
256949,for,ESN,181437
190574,for,ESN,181437
256808,for,ESN,181437
256942,for,ESN,181437
256941,for,ESN,181437
256957,for,ESN,181437
267485,for,ESN,181437
256959,for,ESN,181437
257255,for,ESN,181437
257070,for,ESN,181437
257062,for,ESN,181437
257069,for,ESN,181437
23868,for,NI,181437
257005,for,NI,181437
256851,for,NI,181437
257007,for,NI,181437
23699,for,NI,181437
198373,for,NI,181437
257118,for,NI,181437
257018,for,NI,181437
256989,for,NI,181437
257019,for,NI,181437
256969,for,NI,181437
96653,for,NI,181437
197842,for,NI,181437
197490,for,PPE,181437
197492,for,PPE,181437
197534,for,PPE,181437
251324,for,PPE,181437
257047,for,PPE,181437
256921,for,PPE,181437
256862,for,PPE,181437
204333,for,PPE,181437
28226,for,PPE,181437
257032,for,PPE,181437
256866,for,PPE,181437
256919,for,PPE,181437
220908,for,PPE,181437
262021,for,PPE,181437
197514,for,PPE,181437
124895,for,PPE,181437
256918,for,PPE,181437
197517,for,PPE,181437
257031,for,PPE,181437
197839,for,PPE,181437
197523,for,PPE,181437
256861,for,PPE,181437
197525,for,PPE,181437
97968,for,PPE,181437
256864,for,PPE,181437
256865,for,PPE,181437
256920,for,PPE,181437
23781,for,PPE,181437
96791,for,PPE,181437
257082,for,PPE,181437
98341,for,PPE,181437
256980,for,PPE,181437
72779,for,PPE,181437
257151,for,PPE,181437
197647,for,PPE,181437
107212,for,PPE,181437
257049,for,PPE,181437
257128,for,PPE,181437
