mepid,result,eugroup,identifier
197469,for,ECR,191716
256845,for,ECR,191716
257116,for,ECR,191716
256806,for,ECR,191716
256884,for,ECR,191716
125106,for,ECR,191716
197552,for,ECR,191716
256852,for,NI,191716
23868,for,NI,191716
257256,for,NI,191716
257018,for,NI,191716
256969,for,NI,191716
96653,for,NI,191716
256955,for,NI,191716
256887,for,PPE,191716
257296,for,PPE,191716
257028,for,PPE,191716
257237,for,PPE,191716
197473,for,PPE,191716
257048,for,PPE,191716
256919,for,PPE,191716
256918,for,PPE,191716
96668,for,PPE,191716
256831,for,PPE,191716
197406,for,PPE,191716
257082,for,PPE,191716
72779,for,PPE,191716
40599,for,PPE,191716
197404,for,PPE,191716
86057,for,PPE,191716
256889,for,PPE,191716
197402,for,PPE,191716
197863,for,PPE,191716
197405,for,PPE,191716
220840,for,PfE,191716
256853,for,PfE,191716
197528,for,PfE,191716
261038,for,PfE,191716
256844,for,PfE,191716
256987,for,Renew,191716
204332,for,Renew,191716
124766,for,Renew,191716
197781,for,Renew,191716
257110,for,Renew,191716
257020,for,Renew,191716
197577,for,Renew,191716
256841,for,Renew,191716
96711,for,Renew,191716
256891,for,Renew,191716
197463,for,Renew,191716
197558,for,Renew,191716
257014,for,Renew,191716
257057,for,Renew,191716
257297,for,Renew,191716
197504,for,Renew,191716
256870,for,Renew,191716
197430,for,Renew,191716
197589,for,Renew,191716
257038,for,Renew,191716
256970,for,Renew,191716
96940,for,Renew,191716
840,for,Renew,191716
204419,for,Renew,191716
197557,for,Renew,191716
197618,for,Renew,191716
197543,for,Renew,191716
197444,for,Renew,191716
135511,for,Renew,191716
198073,for,Renew,191716
197770,for,Renew,191716
197447,for,Renew,191716
197401,for,Renew,191716
191693,for,Renew,191716
197818,for,Renew,191716
22858,for,Renew,191716
257037,for,Renew,191716
197445,for,Renew,191716
124866,for,Renew,191716
197494,for,Renew,191716
96709,for,Renew,191716
257259,for,Renew,191716
257298,for,Renew,191716
257301,for,Renew,191716
257010,for,Renew,191716
197432,for,Renew,191716
129073,for,Renew,191716
256815,for,Renew,191716
256946,for,Renew,191716
256926,for,Renew,191716
256962,for,Renew,191716
124700,for,Renew,191716
257438,for,Renew,191716
256976,for,Renew,191716
257061,for,Renew,191716
257112,for,Renew,191716
130100,for,Renew,191716
256879,for,Renew,191716
197769,for,Renew,191716
220801,for,Renew,191716
257011,for,Renew,191716
197581,for,Renew,191716
256807,for,Renew,191716
119652,for,S&D,191716
202073,for,S&D,191716
257123,for,S&D,191716
256829,for,S&D,191716
28307,for,S&D,191716
197433,for,S&D,191716
124867,for,S&D,191716
197498,for,S&D,191716
197435,for,S&D,191716
96681,for,S&D,191716
257108,for,S&D,191716
112748,for,S&D,191716
197440,for,S&D,191716
257002,for,S&D,191716
256880,for,S&D,191716
245018,for,S&D,191716
256937,for,S&D,191716
256938,for,S&D,191716
38542,for,S&D,191716
257087,for,S&D,191716
33998,for,S&D,191716
1294,for,S&D,191716
197579,for,S&D,191716
237465,for,S&D,191716
257088,for,S&D,191716
125046,for,S&D,191716
257098,for,S&D,191716
256906,for,S&D,191716
257066,for,S&D,191716
197391,for,S&D,191716
101585,for,S&D,191716
197702,for,S&D,191716
28298,for,S&D,191716
256901,for,S&D,191716
197694,for,S&D,191716
257075,for,S&D,191716
256997,for,S&D,191716
257059,for,S&D,191716
257079,for,S&D,191716
197718,for,S&D,191716
257102,for,S&D,191716
124785,for,S&D,191716
256830,for,S&D,191716
256803,for,S&D,191716
197682,for,S&D,191716
197800,for,S&D,191716
122978,for,S&D,191716
197392,for,S&D,191716
256992,for,S&D,191716
256898,for,S&D,191716
256908,for,S&D,191716
197491,for,S&D,191716
197697,for,S&D,191716
1909,for,S&D,191716
256899,for,S&D,191716
230085,for,S&D,191716
125042,for,S&D,191716
96812,for,S&D,191716
197721,for,S&D,191716
257124,for,S&D,191716
197719,for,S&D,191716
91636,for,S&D,191716
256824,for,S&D,191716
257727,for,S&D,191716
124691,for,S&D,191716
204418,for,S&D,191716
257053,for,S&D,191716
256994,for,S&D,191716
197497,for,S&D,191716
124722,for,S&D,191716
28347,for,S&D,191716
124799,for,S&D,191716
88882,for,S&D,191716
233862,for,S&D,191716
124784,for,S&D,191716
124836,for,S&D,191716
257238,for,S&D,191716
256993,for,S&D,191716
244571,for,S&D,191716
256903,for,S&D,191716
197845,for,S&D,191716
124846,for,S&D,191716
112744,for,S&D,191716
256902,for,S&D,191716
229839,for,S&D,191716
256935,for,S&D,191716
218347,for,S&D,191716
257121,for,S&D,191716
256904,for,S&D,191716
204413,for,S&D,191716
197722,for,S&D,191716
257001,for,S&D,191716
256905,for,S&D,191716
37312,for,S&D,191716
257084,for,S&D,191716
197670,for,S&D,191716
256999,for,S&D,191716
197677,for,S&D,191716
96932,for,S&D,191716
257085,for,S&D,191716
257101,for,S&D,191716
257160,for,S&D,191716
257071,for,S&D,191716
210480,for,S&D,191716
197591,for,S&D,191716
256885,for,S&D,191716
257148,for,S&D,191716
275087,for,S&D,191716
198183,for,S&D,191716
197810,for,S&D,191716
5729,for,S&D,191716
260035,for,S&D,191716
34232,for,S&D,191716
199941,for,S&D,191716
185619,for,S&D,191716
5392,for,S&D,191716
257106,for,S&D,191716
28419,for,S&D,191716
256805,for,The Left,191716
257138,for,The Left,191716
197701,for,The Left,191716
197533,for,The Left,191716
197684,for,The Left,191716
187917,for,The Left,191716
124984,for,The Left,191716
197574,for,The Left,191716
197529,for,The Left,191716
257023,for,The Left,191716
257155,for,The Left,191716
197468,for,The Left,191716
256961,for,The Left,191716
256823,for,The Left,191716
124985,for,The Left,191716
256913,for,The Left,191716
257299,for,The Left,191716
197795,for,The Left,191716
257012,for,The Left,191716
257092,for,The Left,191716
197416,for,The Left,191716
256912,for,The Left,191716
125023,for,The Left,191716
256890,for,The Left,191716
197699,for,The Left,191716
124736,for,The Left,191716
257129,for,The Left,191716
257063,for,The Left,191716
236053,for,The Left,191716
245770,for,The Left,191716
257140,for,The Left,191716
257083,for,The Left,191716
30482,for,The Left,191716
257135,for,The Left,191716
257126,for,The Left,191716
257127,for,The Left,191716
127766,for,The Left,191716
190517,for,The Left,191716
257009,for,The Left,191716
2268,for,The Left,191716
256910,for,The Left,191716
124813,for,The Left,191716
257133,for,The Left,191716
197448,for,Verts/ALE,191716
197449,for,Verts/ALE,191716
197439,for,Verts/ALE,191716
256995,for,Verts/ALE,191716
197470,for,Verts/ALE,191716
256915,for,Verts/ALE,191716
86793,for,Verts/ALE,191716
197503,for,Verts/ALE,191716
96725,for,Verts/ALE,191716
106936,for,Verts/ALE,191716
197549,for,Verts/ALE,191716
257130,for,Verts/ALE,191716
96752,for,Verts/ALE,191716
197398,for,Verts/ALE,191716
197395,for,Verts/ALE,191716
197460,for,Verts/ALE,191716
197461,for,Verts/ALE,191716
197462,for,Verts/ALE,191716
257016,for,Verts/ALE,191716
208722,for,Verts/ALE,191716
193292,for,Verts/ALE,191716
24942,for,Verts/ALE,191716
197464,for,Verts/ALE,191716
197802,for,Verts/ALE,191716
257044,for,Verts/ALE,191716
198076,for,Verts/ALE,191716
2152,for,Verts/ALE,191716
197466,for,Verts/ALE,191716
197573,for,Verts/ALE,191716
256813,for,Verts/ALE,191716
103381,for,Verts/ALE,191716
197832,for,Verts/ALE,191716
256964,for,Verts/ALE,191716
256833,for,Verts/ALE,191716
257139,for,Verts/ALE,191716
201945,for,Verts/ALE,191716
111412,for,Verts/ALE,191716
256916,for,Verts/ALE,191716
197772,for,Verts/ALE,191716
256990,for,Verts/ALE,191716
97236,for,Verts/ALE,191716
256978,for,Verts/ALE,191716
197870,for,Verts/ALE,191716
257437,for,Verts/ALE,191716
190464,for,Verts/ALE,191716
256956,against,ECR,191716
257117,against,ECR,191716
257000,against,ECR,191716
124760,against,ECR,191716
4746,against,ECR,191716
23788,against,ECR,191716
257096,against,ECR,191716
257093,against,ECR,191716
257147,against,ECR,191716
257094,against,ECR,191716
257095,against,ECR,191716
96810,against,ECR,191716
197607,against,ECR,191716
198490,against,ECR,191716
257097,against,ECR,191716
256986,against,ECR,191716
197794,against,ECR,191716
257144,against,ECR,191716
257022,against,ECR,191716
220871,against,ECR,191716
257149,against,ECR,191716
4395,against,ECR,191716
256922,against,ECR,191716
197824,against,ECR,191716
239260,against,ECR,191716
30123,against,ECR,191716
257150,against,ECR,191716
257115,against,ECR,191716
257145,against,ECR,191716
256907,against,ECR,191716
197820,against,ECR,191716
257104,against,ECR,191716
197773,against,ECR,191716
257113,against,ECR,191716
257021,against,ECR,191716
257109,against,ECR,191716
257114,against,ECR,191716
197655,against,ECR,191716
257163,against,ECR,191716
256925,against,ECR,191716
257258,against,ECR,191716
257099,against,ECR,191716
256811,against,ECR,191716
257143,against,ECR,191716
197537,against,ECR,191716
28615,against,ECR,191716
197475,against,ESN,191716
256951,against,ESN,191716
256929,against,ESN,191716
256948,against,ESN,191716
257457,against,ESN,191716
256945,against,ESN,191716
128483,against,ESN,191716
256928,against,ESN,191716
197556,against,ESN,191716
256949,against,ESN,191716
190574,against,ESN,191716
256808,against,ESN,191716
256942,against,ESN,191716
256941,against,ESN,191716
256957,against,ESN,191716
257262,against,ESN,191716
249982,against,ESN,191716
256944,against,ESN,191716
