mepid,result,eugroup,identifier
257117,for,ECR,180393
124760,for,ECR,180393
4746,for,ECR,180393
23788,for,ECR,180393
257073,for,ECR,180393
197501,for,ECR,180393
99878,for,ECR,180393
257096,for,ECR,180393
257093,for,ECR,180393
257147,for,ECR,180393
257094,for,ECR,180393
257095,for,ECR,180393
96810,for,ECR,180393
198490,for,ECR,180393
256986,for,ECR,180393
197794,for,ECR,180393
257055,for,ECR,180393
257144,for,ECR,180393
197516,for,ECR,180393
257022,for,ECR,180393
257056,for,ECR,180393
220871,for,ECR,180393
256845,for,ECR,180393
257149,for,ECR,180393
257077,for,ECR,180393
256922,for,ECR,180393
197824,for,ECR,180393
257060,for,ECR,180393
257080,for,ECR,180393
239260,for,ECR,180393
257058,for,ECR,180393
30123,for,ECR,180393
257150,for,ECR,180393
257115,for,ECR,180393
257145,for,ECR,180393
256907,for,ECR,180393
197820,for,ECR,180393
197773,for,ECR,180393
197545,for,ECR,180393
257113,for,ECR,180393
257021,for,ECR,180393
257109,for,ECR,180393
257119,for,ECR,180393
197553,for,ECR,180393
204346,for,ECR,180393
257114,for,ECR,180393
257116,for,ECR,180393
96697,for,ECR,180393
257163,for,ECR,180393
256925,for,ECR,180393
257258,for,ECR,180393
257099,for,ECR,180393
256811,for,ECR,180393
257143,for,ECR,180393
197537,for,ECR,180393
197552,for,ECR,180393
257052,for,ECR,180393
124877,for,ECR,180393
197572,for,ECR,180393
124884,for,ECR,180393
256858,for,NI,180393
23868,for,NI,180393
257005,for,NI,180393
124858,for,NI,180393
256851,for,NI,180393
25758,for,NI,180393
256939,for,NI,180393
257007,for,NI,180393
23699,for,NI,180393
198373,for,NI,180393
257118,for,NI,180393
197734,for,NI,180393
257018,for,NI,180393
256989,for,NI,180393
125093,for,NI,180393
96653,for,NI,180393
124834,for,NI,180393
256871,for,NI,180393
256966,for,NI,180393
256967,for,NI,180393
256955,for,NI,180393
256921,for,PPE,180393
256919,for,PPE,180393
256920,for,PPE,180393
72779,for,PPE,180393
197691,for,PfE,180393
131580,for,PfE,180393
261797,for,PfE,180393
101039,for,PfE,180393
256878,for,PfE,180393
257064,for,PfE,180393
257072,for,PfE,180393
197829,for,PfE,180393
197786,for,PfE,180393
257131,for,PfE,180393
236050,for,PfE,180393
256886,for,PfE,180393
96826,for,PfE,180393
256834,for,PfE,180393
256874,for,PfE,180393
260724,for,PfE,180393
256857,for,PfE,180393
256876,for,PfE,180393
256896,for,PfE,180393
28150,for,PfE,180393
197628,for,PfE,180393
94649,for,PfE,180393
96830,for,PfE,180393
23816,for,PfE,180393
198176,for,PfE,180393
256842,for,PfE,180393
124715,for,PfE,180393
189065,for,PfE,180393
197627,for,PfE,180393
256860,for,PfE,180393
256954,for,PfE,180393
256872,for,PfE,180393
256895,for,PfE,180393
197623,for,PfE,180393
257029,for,PfE,180393
38511,for,PfE,180393
256883,for,PfE,180393
36392,for,PfE,180393
126699,for,PfE,180393
256877,for,PfE,180393
256893,for,PfE,180393
204414,for,PfE,180393
256882,for,PfE,180393
197690,for,PfE,180393
88552,for,PfE,180393
197578,for,PfE,180393
213330,for,PfE,180393
197825,for,PfE,180393
272024,for,PfE,180393
220897,for,PfE,180393
256855,for,PfE,180393
257050,for,PfE,180393
197831,for,PfE,180393
200345,for,PfE,180393
256888,for,PfE,180393
197580,for,PfE,180393
256875,for,PfE,180393
257125,for,PfE,180393
5736,for,PfE,180393
256859,for,PfE,180393
125001,for,PfE,180393
261796,for,PfE,180393
197403,for,S&D,180393
256934,for,S&D,180393
256936,for,S&D,180393
124867,for,S&D,180393
257108,for,S&D,180393
257102,for,S&D,180393
197618,for,S&D,180393
257124,for,S&D,180393
257727,for,S&D,180393
124799,for,S&D,180393
257111,for,S&D,180393
124846,for,S&D,180393
257121,for,S&D,180393
257170,for,S&D,180393
257160,for,S&D,180393
28419,for,S&D,180393
256805,for,The Left,180393
257138,for,The Left,180393
197701,for,The Left,180393
197533,for,The Left,180393
197684,for,The Left,180393
187917,for,The Left,180393
124984,for,The Left,180393
197574,for,The Left,180393
197529,for,The Left,180393
257155,for,The Left,180393
197468,for,The Left,180393
256823,for,The Left,180393
256913,for,The Left,180393
257299,for,The Left,180393
197795,for,The Left,180393
257012,for,The Left,180393
197416,for,The Left,180393
270719,for,The Left,180393
256912,for,The Left,180393
256890,for,The Left,180393
197699,for,The Left,180393
257129,for,The Left,180393
257063,for,The Left,180393
236053,for,The Left,180393
245770,for,The Left,180393
257140,for,The Left,180393
257083,for,The Left,180393
30482,for,The Left,180393
257135,for,The Left,180393
256952,for,The Left,180393
256911,for,The Left,180393
127766,for,The Left,180393
190517,for,The Left,180393
256910,for,The Left,180393
124813,for,The Left,180393
257133,for,The Left,180393
257015,for,Verts/ALE,180393
256995,for,Verts/ALE,180393
257016,for,Verts/ALE,180393
24942,for,Verts/ALE,180393
257091,against,ECR,180393
197469,against,ECR,180393
197493,against,ECR,180393
257025,against,ECR,180393
257090,against,ECR,180393
256806,against,ECR,180393
256884,against,ECR,180393
125106,against,ECR,180393
