mepid,result,eugroup,identifier
256956,for,ECR,191582
257117,for,ECR,191582
257000,for,ECR,191582
4746,for,ECR,191582
23788,for,ECR,191582
257073,for,ECR,191582
197501,for,ECR,191582
99878,for,ECR,191582
257096,for,ECR,191582
257093,for,ECR,191582
257147,for,ECR,191582
257094,for,ECR,191582
257095,for,ECR,191582
257076,for,ECR,191582
257091,for,ECR,191582
96810,for,ECR,191582
197607,for,ECR,191582
198490,for,ECR,191582
257097,for,ECR,191582
256986,for,ECR,191582
197794,for,ECR,191582
257055,for,ECR,191582
257144,for,ECR,191582
197516,for,ECR,191582
257022,for,ECR,191582
257056,for,ECR,191582
197469,for,ECR,191582
220871,for,ECR,191582
256845,for,ECR,191582
197493,for,ECR,191582
257149,for,ECR,191582
257077,for,ECR,191582
4395,for,ECR,191582
256922,for,ECR,191582
197824,for,ECR,191582
257060,for,ECR,191582
257080,for,ECR,191582
239260,for,ECR,191582
257058,for,ECR,191582
257086,for,ECR,191582
30123,for,ECR,191582
257150,for,ECR,191582
257115,for,ECR,191582
257145,for,ECR,191582
256907,for,ECR,191582
197820,for,ECR,191582
257104,for,ECR,191582
197773,for,ECR,191582
197545,for,ECR,191582
257113,for,ECR,191582
125325,for,ECR,191582
257021,for,ECR,191582
257109,for,ECR,191582
257025,for,ECR,191582
257119,for,ECR,191582
197553,for,ECR,191582
204346,for,ECR,191582
257114,for,ECR,191582
257116,for,ECR,191582
197655,for,ECR,191582
257090,for,ECR,191582
96697,for,ECR,191582
257163,for,ECR,191582
256925,for,ECR,191582
256806,for,ECR,191582
257258,for,ECR,191582
256884,for,ECR,191582
256983,for,ECR,191582
125106,for,ECR,191582
257099,for,ECR,191582
256811,for,ECR,191582
257143,for,ECR,191582
197537,for,ECR,191582
197552,for,ECR,191582
257052,for,ECR,191582
123562,for,ECR,191582
124877,for,ECR,191582
197572,for,ECR,191582
124884,for,ECR,191582
197475,for,ESN,191582
256951,for,ESN,191582
256929,for,ESN,191582
256948,for,ESN,191582
257457,for,ESN,191582
256945,for,ESN,191582
128483,for,ESN,191582
256928,for,ESN,191582
197556,for,ESN,191582
256949,for,ESN,191582
190574,for,ESN,191582
256808,for,ESN,191582
256942,for,ESN,191582
256941,for,ESN,191582
256957,for,ESN,191582
256924,for,ESN,191582
257262,for,ESN,191582
249982,for,ESN,191582
256944,for,ESN,191582
267485,for,ESN,191582
256959,for,ESN,191582
257255,for,ESN,191582
257070,for,ESN,191582
257062,for,ESN,191582
197763,for,ESN,191582
257125,for,ESN,191582
257260,for,ESN,191582
256858,for,NI,191582
256852,for,NI,191582
23868,for,NI,191582
257005,for,NI,191582
124858,for,NI,191582
256851,for,NI,191582
25758,for,NI,191582
256939,for,NI,191582
257007,for,NI,191582
256900,for,NI,191582
23699,for,NI,191582
198373,for,NI,191582
257118,for,NI,191582
257018,for,NI,191582
256969,for,NI,191582
96653,for,NI,191582
256966,for,NI,191582
256967,for,NI,191582
197534,for,PPE,191582
256919,for,PPE,191582
220908,for,PPE,191582
256918,for,PPE,191582
257261,for,PPE,191582
256920,for,PPE,191582
72779,for,PPE,191582
86057,for,PPE,191582
197417,for,PPE,191582
257089,for,PPE,191582
256814,for,PPE,191582
125104,for,PPE,191582
185341,for,PPE,191582
96933,for,PPE,191582
130881,for,PfE,191582
197691,for,PfE,191582
124973,for,PfE,191582
131580,for,PfE,191582
261797,for,PfE,191582
277178,for,PfE,191582
256998,for,PfE,191582
256881,for,PfE,191582
101039,for,PfE,191582
257024,for,PfE,191582
256878,for,PfE,191582
257064,for,PfE,191582
257072,for,PfE,191582
197829,for,PfE,191582
220840,for,PfE,191582
256921,for,PfE,191582
197786,for,PfE,191582
257131,for,PfE,191582
236050,for,PfE,191582
256886,for,PfE,191582
256981,for,PfE,191582
256834,for,PfE,191582
260724,for,PfE,191582
256853,for,PfE,191582
192254,for,PfE,191582
256857,for,PfE,191582
256876,for,PfE,191582
256896,for,PfE,191582
28150,for,PfE,191582
197628,for,PfE,191582
125052,for,PfE,191582
94649,for,PfE,191582
198176,for,PfE,191582
256842,for,PfE,191582
124715,for,PfE,191582
189065,for,PfE,191582
197627,for,PfE,191582
197528,for,PfE,191582
270261,for,PfE,191582
256909,for,PfE,191582
256996,for,PfE,191582
261038,for,PfE,191582
256860,for,PfE,191582
256954,for,PfE,191582
256872,for,PfE,191582
256895,for,PfE,191582
197623,for,PfE,191582
257029,for,PfE,191582
38511,for,PfE,191582
257054,for,PfE,191582
256883,for,PfE,191582
197687,for,PfE,191582
126699,for,PfE,191582
256877,for,PfE,191582
256893,for,PfE,191582
204414,for,PfE,191582
256844,for,PfE,191582
256882,for,PfE,191582
197690,for,PfE,191582
88552,for,PfE,191582
197578,for,PfE,191582
272024,for,PfE,191582
220897,for,PfE,191582
256855,for,PfE,191582
257050,for,PfE,191582
200345,for,PfE,191582
256888,for,PfE,191582
197580,for,PfE,191582
185771,for,PfE,191582
5736,for,PfE,191582
256859,for,PfE,191582
125001,for,PfE,191582
261796,for,PfE,191582
257069,for,PfE,191582
103246,for,PfE,191582
257256,against,NI,191582
197734,against,NI,191582
125093,against,NI,191582
256955,against,NI,191582
256810,against,PPE,191582
257043,against,PPE,191582
256820,against,PPE,191582
96808,against,PPE,191582
24922,against,PPE,191582
197492,against,PPE,191582
256887,against,PPE,191582
256947,against,PPE,191582
197679,against,PPE,191582
197408,against,PPE,191582
197410,against,PPE,191582
197648,against,PPE,191582
197636,against,PPE,191582
251324,against,PPE,191582
125012,against,PPE,191582
257047,against,PPE,191582
257081,against,PPE,191582
257051,against,PPE,191582
257296,against,PPE,191582
28122,against,PPE,191582
28390,against,PPE,191582
257078,against,PPE,191582
257028,against,PPE,191582
256862,against,PPE,191582
257030,against,PPE,191582
