mepid,result,eugroup,identifier
4746,for,ECR,183620
256986,for,ECR,183620
257022,for,ECR,183620
197655,for,ECR,183620
256884,for,ECR,183620
256811,for,ECR,183620
257256,for,NI,183620
256810,for,PPE,183620
257043,for,PPE,183620
197490,for,PPE,183620
256820,for,PPE,183620
96808,for,PPE,183620
24922,for,PPE,183620
197492,for,PPE,183620
256887,for,PPE,183620
256947,for,PPE,183620
197534,for,PPE,183620
197679,for,PPE,183620
197778,for,PPE,183620
197410,for,PPE,183620
197636,for,PPE,183620
251324,for,PPE,183620
204129,for,PPE,183620
125012,for,PPE,183620
257047,for,PPE,183620
257081,for,PPE,183620
257051,for,PPE,183620
28219,for,PPE,183620
28390,for,PPE,183620
124861,for,PPE,183620
257034,for,PPE,183620
257078,for,PPE,183620
257028,for,PPE,183620
257030,for,PPE,183620
204333,for,PPE,183620
197473,for,PPE,183620
257048,for,PPE,183620
96787,for,PPE,183620
99945,for,PPE,183620
28226,for,PPE,183620
96811,for,PPE,183620
197649,for,PPE,183620
257137,for,PPE,183620
256840,for,PPE,183620
1917,for,PPE,183620
197414,for,PPE,183620
2341,for,PPE,183620
257032,for,PPE,183620
251874,for,PPE,183620
124807,for,PPE,183620
125204,for,PPE,183620
202036,for,PPE,183620
125027,for,PPE,183620
97399,for,PPE,183620
262021,for,PPE,183620
256985,for,PPE,183620
197514,for,PPE,183620
257033,for,PPE,183620
197646,for,PPE,183620
197412,for,PPE,183620
22418,for,PPE,183620
124895,for,PPE,183620
96780,for,PPE,183620
257065,for,PPE,183620
256918,for,PPE,183620
197517,for,PPE,183620
257031,for,PPE,183620
197840,for,PPE,183620
197839,for,PPE,183620
125068,for,PPE,183620
249603,for,PPE,183620
256973,for,PPE,183620
197406,for,PPE,183620
256846,for,PPE,183620
197525,for,PPE,183620
97968,for,PPE,183620
257261,for,PPE,183620
95074,for,PPE,183620
204336,for,PPE,183620
1927,for,PPE,183620
124808,for,PPE,183620
28399,for,PPE,183620
96791,for,PPE,183620
124806,for,PPE,183620
190713,for,PPE,183620
257082,for,PPE,183620
96936,for,PPE,183620
197841,for,PPE,183620
256980,for,PPE,183620
197662,for,PPE,183620
256943,for,PPE,183620
256974,for,PPE,183620
28400,for,PPE,183620
197711,for,PPE,183620
257151,for,PPE,183620
197647,for,PPE,183620
124802,for,PPE,183620
257027,for,PPE,183620
256847,for,PPE,183620
257039,for,PPE,183620
4289,for,PPE,183620
124701,for,PPE,183620
107212,for,PPE,183620
257049,for,PPE,183620
257040,for,PPE,183620
110673,for,PPE,183620
197738,for,PPE,183620
40599,for,PPE,183620
197404,for,PPE,183620
257128,for,PPE,183620
257041,for,PPE,183620
124850,for,PPE,183620
188945,for,PPE,183620
188096,for,PPE,183620
197413,for,PPE,183620
206158,for,PPE,183620
125670,for,PPE,183620
98219,for,PPE,183620
256809,for,PPE,183620
256979,for,PPE,183620
197422,for,PPE,183620
197425,for,PPE,183620
86057,for,PPE,183620
197426,for,PPE,183620
197417,for,PPE,183620
197784,for,PPE,183620
256889,for,PPE,183620
257068,for,PPE,183620
119435,for,PPE,183620
257026,for,PPE,183620
257089,for,PPE,183620
256968,for,PPE,183620
204449,for,PPE,183620
197402,for,PPE,183620
256814,for,PPE,183620
125104,for,PPE,183620
219652,for,PPE,183620
124795,for,PPE,183620
256804,for,PPE,183620
256950,for,PPE,183620
28617,for,PPE,183620
37324,for,PPE,183620
96756,for,PPE,183620
98582,for,PPE,183620
96761,for,PPE,183620
125065,for,PPE,183620
204400,for,PPE,183620
197429,for,PPE,183620
197405,for,PPE,183620
257045,for,PPE,183620
257046,for,PPE,183620
28229,for,PPE,183620
256977,for,PPE,183620
39725,for,PPE,183620
197652,for,PPE,183620
197421,for,PPE,183620
197606,for,PPE,183620
124713,for,PPE,183620
124893,for,PPE,183620
197621,for,PPE,183620
185341,for,PPE,183620
96933,for,PPE,183620
