mepid,result,eugroup,identifier
106936,for,Verts/ALE,177595
183916,for,Verts/ALE,177595
197549,for,Verts/ALE,177595
96752,for,Verts/ALE,177595
197398,for,Verts/ALE,177595
197395,for,Verts/ALE,177595
197460,for,Verts/ALE,177595
197461,for,Verts/ALE,177595
96675,for,Verts/ALE,177595
257016,for,Verts/ALE,177595
208722,for,Verts/ALE,177595
193292,for,Verts/ALE,177595
24942,for,Verts/ALE,177595
197464,for,Verts/ALE,177595
197802,for,Verts/ALE,177595
257044,for,Verts/ALE,177595
256813,for,Verts/ALE,177595
103381,for,Verts/ALE,177595
197832,for,Verts/ALE,177595
197500,for,Verts/ALE,177595
256917,for,Verts/ALE,177595
256833,for,Verts/ALE,177595
201945,for,Verts/ALE,177595
111412,for,Verts/ALE,177595
256916,for,Verts/ALE,177595
97236,for,Verts/ALE,177595
197870,for,Verts/ALE,177595
257437,for,Verts/ALE,177595
190464,for,Verts/ALE,177595
197475,against,ESN,177595
256951,against,ESN,177595
256948,against,ESN,177595
257457,against,ESN,177595
256945,against,ESN,177595
197556,against,ESN,177595
190574,against,ESN,177595
256942,against,ESN,177595
256941,against,ESN,177595
249982,against,ESN,177595
267485,against,ESN,177595
256959,against,ESN,177595
197763,against,ESN,177595
257260,against,ESN,177595
256858,against,NI,177595
257005,against,NI,177595
257067,against,NI,177595
124858,against,NI,177595
25758,against,NI,177595
256939,against,NI,177595
257007,against,NI,177595
197734,against,NI,177595
256967,against,NI,177595
197623,against,PfE,177595
257050,against,PfE,177595
256956,abstention,ECR,177595
124760,abstention,ECR,177595
4746,abstention,ECR,177595
96810,abstention,ECR,177595
197607,abstention,ECR,177595
198490,abstention,ECR,177595
257097,abstention,ECR,177595
197794,abstention,ECR,177595
256922,abstention,ECR,177595
239260,abstention,ECR,177595
257086,abstention,ECR,177595
30123,abstention,ECR,177595
257145,abstention,ECR,177595
257104,abstention,ECR,177595
257021,abstention,ECR,177595
257109,abstention,ECR,177595
257163,abstention,ECR,177595
256925,abstention,ECR,177595
257099,abstention,ECR,177595
256924,abstention,ESN,177595
257070,abstention,ESN,177595
257069,abstention,ESN,177595
256900,abstention,NI,177595
257118,abstention,NI,177595
256989,abstention,NI,177595
256969,abstention,NI,177595
256966,abstention,NI,177595
124973,abstention,PfE,177595
256852,abstention,PfE,177595
261797,abstention,PfE,177595
256998,abstention,PfE,177595
256881,abstention,PfE,177595
101039,abstention,PfE,177595
257024,abstention,PfE,177595
256878,abstention,PfE,177595
257064,abstention,PfE,177595
257072,abstention,PfE,177595
197829,abstention,PfE,177595
197786,abstention,PfE,177595
236050,abstention,PfE,177595
256886,abstention,PfE,177595
256834,abstention,PfE,177595
256874,abstention,PfE,177595
256853,abstention,PfE,177595
192254,abstention,PfE,177595
256896,abstention,PfE,177595
197628,abstention,PfE,177595
125052,abstention,PfE,177595
198176,abstention,PfE,177595
256842,abstention,PfE,177595
189065,abstention,PfE,177595
197528,abstention,PfE,177595
256996,abstention,PfE,177595
261038,abstention,PfE,177595
256872,abstention,PfE,177595
257029,abstention,PfE,177595
256843,abstention,PfE,177595
197687,abstention,PfE,177595
126699,abstention,PfE,177595
256877,abstention,PfE,177595
256893,abstention,PfE,177595
204414,abstention,PfE,177595
197690,abstention,PfE,177595
197825,abstention,PfE,177595
220897,abstention,PfE,177595
256991,abstention,PfE,177595
197831,abstention,PfE,177595
256888,abstention,PfE,177595
256850,abstention,PfE,177595
185771,abstention,PfE,177595
125001,abstention,PfE,177595
124875,abstention,PfE,177595
261796,abstention,PfE,177595
103246,abstention,PfE,177595
256987,abstention,Renew,177595
257138,abstention,The Left,177595
197684,abstention,The Left,177595
187917,abstention,The Left,177595
256961,abstention,The Left,177595
257012,abstention,The Left,177595
256890,abstention,The Left,177595
257140,abstention,The Left,177595
257135,abstention,The Left,177595
257126,abstention,The Left,177595
256927,abstention,The Left,177595
124813,abstention,The Left,177595
257133,abstention,The Left,177595
