mepid,result,eugroup,identifier
256960,for,NI,183712
257005,for,NI,183712
124858,for,NI,183712
256851,for,NI,183712
25758,for,NI,183712
256939,for,NI,183712
23699,for,NI,183712
197734,for,NI,183712
257018,for,NI,183712
125093,for,NI,183712
124834,for,NI,183712
256966,for,NI,183712
256967,for,NI,183712
256955,for,NI,183712
40599,for,PPE,183712
185341,for,PPE,183712
197400,for,Renew,183712
204332,for,Renew,183712
257297,for,Renew,183712
256970,for,Renew,183712
96940,for,Renew,183712
197447,for,Renew,183712
197818,for,Renew,183712
257300,for,Renew,183712
257301,for,Renew,183712
256976,for,Renew,183712
214839,for,Renew,183712
197403,for,S&D,183712
256829,for,S&D,183712
256934,for,S&D,183712
256880,for,S&D,183712
1294,for,S&D,183712
197579,for,S&D,183712
112747,for,S&D,183712
256824,for,S&D,183712
124722,for,S&D,183712
244571,for,S&D,183712
112744,for,S&D,183712
256805,for,The Left,183712
257138,for,The Left,183712
197701,for,The Left,183712
197533,for,The Left,183712
187917,for,The Left,183712
124984,for,The Left,183712
197574,for,The Left,183712
197529,for,The Left,183712
257023,for,The Left,183712
257155,for,The Left,183712
197468,for,The Left,183712
256961,for,The Left,183712
256823,for,The Left,183712
256913,for,The Left,183712
257299,for,The Left,183712
197795,for,The Left,183712
257012,for,The Left,183712
257092,for,The Left,183712
197416,for,The Left,183712
270719,for,The Left,183712
256912,for,The Left,183712
256890,for,The Left,183712
124736,for,The Left,183712
257063,for,The Left,183712
236053,for,The Left,183712
245770,for,The Left,183712
257140,for,The Left,183712
30482,for,The Left,183712
257135,for,The Left,183712
256952,for,The Left,183712
257126,for,The Left,183712
256911,for,The Left,183712
257127,for,The Left,183712
127766,for,The Left,183712
257009,for,The Left,183712
2268,for,The Left,183712
256910,for,The Left,183712
124813,for,The Left,183712
257133,for,The Left,183712
257015,for,Verts/ALE,183712
257130,for,Verts/ALE,183712
257132,for,Verts/ALE,183712
257016,for,Verts/ALE,183712
24942,for,Verts/ALE,183712
2152,for,Verts/ALE,183712
197466,for,Verts/ALE,183712
197832,for,Verts/ALE,183712
257139,for,Verts/ALE,183712
256956,against,ECR,183712
257000,against,ECR,183712
124760,against,ECR,183712
4746,against,ECR,183712
23788,against,ECR,183712
257073,against,ECR,183712
197501,against,ECR,183712
99878,against,ECR,183712
257096,against,ECR,183712
257093,against,ECR,183712
257147,against,ECR,183712
257094,against,ECR,183712
257095,against,ECR,183712
257091,against,ECR,183712
96810,against,ECR,183712
197607,against,ECR,183712
198490,against,ECR,183712
257097,against,ECR,183712
256986,against,ECR,183712
197794,against,ECR,183712
257144,against,ECR,183712
197516,against,ECR,183712
257022,against,ECR,183712
257056,against,ECR,183712
220871,against,ECR,183712
256845,against,ECR,183712
197493,against,ECR,183712
257149,against,ECR,183712
257077,against,ECR,183712
4395,against,ECR,183712
256922,against,ECR,183712
197824,against,ECR,183712
257060,against,ECR,183712
257080,against,ECR,183712
239260,against,ECR,183712
257086,against,ECR,183712
30123,against,ECR,183712
257150,against,ECR,183712
257145,against,ECR,183712
256907,against,ECR,183712
197820,against,ECR,183712
257104,against,ECR,183712
197773,against,ECR,183712
197545,against,ECR,183712
257113,against,ECR,183712
257021,against,ECR,183712
257109,against,ECR,183712
257025,against,ECR,183712
257119,against,ECR,183712
197553,against,ECR,183712
204346,against,ECR,183712
257114,against,ECR,183712
257116,against,ECR,183712
197655,against,ECR,183712
257090,against,ECR,183712
257163,against,ECR,183712
256925,against,ECR,183712
256806,against,ECR,183712
257258,against,ECR,183712
256884,against,ECR,183712
257099,against,ECR,183712
256811,against,ECR,183712
257143,against,ECR,183712
197537,against,ECR,183712
197552,against,ECR,183712
257052,against,ECR,183712
123562,against,ECR,183712
124877,against,ECR,183712
197572,against,ECR,183712
28615,against,ECR,183712
124884,against,ECR,183712
197475,against,ESN,183712
256951,against,ESN,183712
256948,against,ESN,183712
257457,against,ESN,183712
256945,against,ESN,183712
128483,against,ESN,183712
256949,against,ESN,183712
190574,against,ESN,183712
256808,against,ESN,183712
256942,against,ESN,183712
256941,against,ESN,183712
256957,against,ESN,183712
257262,against,ESN,183712
249982,against,ESN,183712
256944,against,ESN,183712
267485,against,ESN,183712
256959,against,ESN,183712
257255,against,ESN,183712
257070,against,ESN,183712
257062,against,ESN,183712
197763,against,ESN,183712
257260,against,ESN,183712
257069,against,ESN,183712
23868,against,NI,183712
257256,against,NI,183712
257007,against,NI,183712
