mepid,result,eugroup,identifier
840,attended,Renew,179301
1294,attended,S&D,179301
1909,attended,S&D,179301
1917,attended,EPP,179301
1927,attended,EPP,179301
2152,attended,Greens/EFA,179301
2268,attended,GUE/NGL,179301
2341,attended,EPP,179301
4289,attended,EPP,179301
4395,attended,ECR,179301
4746,attended,ECR,179301
5392,attended,S&D,179301
5729,attended,S&D,179301
5736,attended,Patriots,179301
22418,attended,EPP,179301
22858,attended,Renew,179301
23781,attended,EPP,179301
23788,attended,ECR,179301
23816,attended,Patriots,179301
23868,attended,NA,179301
24922,attended,EPP,179301
24942,attended,Greens/EFA,179301
25758,attended,NA,179301
28122,attended,EPP,179301
28150,attended,Patriots,179301
28219,attended,EPP,179301
28223,attended,EPP,179301
28226,attended,EPP,179301
28307,attended,S&D,179301
28347,attended,S&D,179301
28390,attended,EPP,179301
28399,attended,EPP,179301
28400,attended,EPP,179301
28419,attended,S&D,179301
28615,excused,ECR,179301
28617,attended,EPP,179301
30123,attended,ECR,179301
30482,attended,GUE/NGL,179301
34232,attended,S&D,179301
36392,excused,Patriots,179301
37312,attended,S&D,179301
37324,attended,EPP,179301
38511,attended,Patriots,179301
38542,attended,S&D,179301
39725,attended,EPP,179301
40224,attended,S&D,179301
40599,attended,EPP,179301
58766,excused,Greens/EFA,179301
72779,attended,EPP,179301
86057,attended,EPP,179301
86793,attended,Greens/EFA,179301
88552,attended,Patriots,179301
88882,attended,S&D,179301
91636,attended,S&D,179301
94649,attended,Patriots,179301
95074,attended,EPP,179301
96653,attended,NA,179301
96668,attended,EPP,179301
96675,attended,Greens/EFA,179301
96681,attended,S&D,179301
96697,attended,ECR,179301
96709,attended,Renew,179301
96711,attended,Renew,179301
96752,attended,Greens/EFA,179301
96756,attended,EPP,179301
96761,attended,EPP,179301
96787,attended,EPP,179301
96791,attended,EPP,179301
96808,attended,EPP,179301
96810,attended,ECR,179301
96811,attended,EPP,179301
96812,attended,S&D,179301
96826,attended,Patriots,179301
96830,attended,Patriots,179301
96833,attended,S&D,179301
96932,attended,S&D,179301
96933,attended,EPP,179301
96934,attended,EPP,179301
96936,attended,EPP,179301
96940,attended,Renew,179301
96998,attended,S&D,179301
97236,attended,Greens/EFA,179301
97399,attended,EPP,179301
97968,attended,EPP,179301
98219,attended,EPP,179301
98341,attended,EPP,179301
98582,attended,EPP,179301
99878,attended,ECR,179301
99945,attended,EPP,179301
101039,attended,Patriots,179301
101585,attended,S&D,179301
103246,attended,Patriots,179301
106936,attended,Greens/EFA,179301
107212,attended,EPP,179301
110673,attended,EPP,179301
111412,attended,Greens/EFA,179301
112744,attended,S&D,179301
112747,attended,S&D,179301
112748,attended,S&D,179301
118859,attended,EPP,179301
119435,attended,EPP,179301
119652,attended,S&D,179301
122978,attended,S&D,179301
123562,attended,ECR,179301
124691,attended,S&D,179301
124700,attended,Renew,179301
124701,attended,EPP,179301
124713,attended,EPP,179301
124715,attended,Patriots,179301
124722,attended,S&D,179301
124736,attended,GUE/NGL,179301
124760,attended,ECR,179301
124766,attended,Renew,179301
124784,attended,S&D,179301
124785,attended,S&D,179301
124795,attended,EPP,179301
124799,attended,S&D,179301
124802,attended,EPP,179301
124807,attended,EPP,179301
124808,attended,EPP,179301
124813,attended,GUE/NGL,179301
124828,attended,EPP,179301
124834,attended,NA,179301
124836,attended,S&D,179301
124846,attended,S&D,179301
124850,attended,EPP,179301
124858,attended,NA,179301
124861,attended,EPP,179301
124866,attended,Renew,179301
124867,attended,S&D,179301
124875,attended,Patriots,179301
124877,attended,ECR,179301
124884,attended,ECR,179301
124893,attended,EPP,179301
124895,attended,EPP,179301
124973,attended,Patriots,179301
124984,attended,GUE/NGL,179301
124985,attended,GUE/NGL,179301
125001,attended,Patriots,179301
125012,attended,EPP,179301
125023,excused,GUE/NGL,179301
125027,attended,EPP,179301
125052,attended,Patriots,179301
125065,excused,EPP,179301
125068,attended,EPP,179301
125093,attended,NA,179301
125104,attended,EPP,179301
125106,attended,ECR,179301
125204,attended,EPP,179301
125325,attended,EPP,179301
125670,attended,EPP,179301
126699,attended,Patriots,179301
127766,attended,GUE/NGL,179301
128483,attended,ESN,179301
129073,attended,Renew,179301
183916,attended,Greens/EFA,179301
185341,attended,EPP,179301
185619,attended,S&D,179301
185771,attended,Patriots,179301
187917,attended,GUE/NGL,179301
188096,attended,EPP,179301
188945,attended,EPP,179301
189065,attended,Patriots,179301
190464,attended,Greens/EFA,179301
190574,attended,ESN,179301
190713,attended,EPP,179301
191693,attended,Renew,179301
192254,attended,Patriots,179301
193292,attended,Greens/EFA,179301
197391,attended,S&D,179301
197392,attended,S&D,179301
197395,attended,Greens/EFA,179301
197398,attended,Greens/EFA,179301
197400,attended,Renew,179301
197401,attended,Renew,179301
197402,attended,EPP,179301
197403,attended,S&D,179301
197404,attended,EPP,179301
197405,attended,EPP,179301
197406,attended,EPP,179301
197408,attended,EPP,179301
197410,attended,EPP,179301
197412,attended,EPP,179301
197413,attended,EPP,179301
197414,attended,EPP,179301
197416,attended,GUE/NGL,179301
197417,attended,EPP,179301
197421,attended,EPP,179301
197422,excused,EPP,179301
197425,attended,EPP,179301
197426,attended,EPP,179301
197429,attended,EPP,179301
197430,attended,Renew,179301
197432,attended,Renew,179301
197433,attended,S&D,179301
197435,attended,S&D,179301
197439,attended,Greens/EFA,179301
197440,excused,S&D,179301
197443,attended,Renew,179301
197444,attended,Renew,179301
197445,attended,Renew,179301
197447,attended,Renew,179301
197448,attended,Greens/EFA,179301
197449,attended,Greens/EFA,179301
197460,excused,Greens/EFA,179301
197461,attended,Greens/EFA,179301
197462,attended,Greens/EFA,179301
197463,attended,Renew,179301
197464,attended,Greens/EFA,179301
197466,attended,Greens/EFA,179301
197468,attended,GUE/NGL,179301
197469,excused,ECR,179301
197470,attended,Greens/EFA,179301
197473,attended,EPP,179301
197475,attended,ESN,179301
197490,attended,EPP,179301
197491,attended,S&D,179301
197492,attended,EPP,179301
197493,attended,ECR,179301
197494,attended,Renew,179301
197497,attended,S&D,179301
197498,attended,S&D,179301
197500,attended,Greens/EFA,179301
197501,attended,ECR,179301
197502,attended,Renew,179301
197503,attended,Greens/EFA,179301
197514,attended,EPP,179301
197517,attended,EPP,179301
197523,attended,EPP,179301
197525,attended,EPP,179301
197528,attended,Patriots,179301
197529,attended,GUE/NGL,179301
197533,attended,GUE/NGL,179301
197537,attended,ECR,179301
197543,attended,Renew,179301
197545,attended,ECR,179301
197549,attended,Greens/EFA,179301
197552,attended,ECR,179301
197553,attended,ECR,179301
197556,attended,ESN,179301
197557,attended,Renew,179301
197558,attended,Renew,179301
197572,attended,ECR,179301
197573,attended,Greens/EFA,179301
197574,attended,GUE/NGL,179301
197577,attended,Renew,179301
197578,attended,Patriots,179301
197580,attended,Patriots,179301
197581,attended,Renew,179301
197589,attended,Renew,179301
197591,attended,S&D,179301
197606,attended,EPP,179301
197607,attended,ECR,179301
197618,attended,S&D,179301
197621,attended,EPP,179301
197623,attended,Patriots,179301
197624,attended,Renew,179301
197627,attended,Patriots,179301
197628,attended,Patriots,179301
197636,attended,EPP,179301
197646,attended,EPP,179301
197647,attended,EPP,179301
197648,attended,EPP,179301
197649,attended,EPP,179301
197652,attended,EPP,179301
197655,attended,ECR,179301
197658,attended,S&D,179301
197662,attended,EPP,179301
197670,attended,S&D,179301
197672,attended,Renew,179301
197677,excused,S&D,179301
197679,attended,EPP,179301
197682,attended,S&D,179301
197684,attended,GUE/NGL,179301
197687,attended,Patriots,179301
197690,attended,Patriots,179301
197691,attended,Patriots,179301
197694,attended,S&D,179301
197697,attended,S&D,179301
197699,attended,GUE/NGL,179301
197701,attended,GUE/NGL,179301
197711,attended,EPP,179301
197718,attended,S&D,179301
197719,attended,S&D,179301
197721,attended,S&D,179301
197722,attended,S&D,179301
197734,attended,NA,179301
197763,attended,ESN,179301
197769,attended,Renew,179301
197770,attended,Renew,179301
197772,attended,Greens/EFA,179301
197773,attended,ECR,179301
197778,attended,EPP,179301
197781,attended,Renew,179301
197782,attended,S&D,179301
197784,attended,EPP,179301
197786,attended,Patriots,179301
197794,attended,ECR,179301
197795,attended,GUE/NGL,179301
197800,attended,S&D,179301
197802,attended,Greens/EFA,179301
197810,attended,S&D,179301
197818,attended,Renew,179301
197820,attended,ECR,179301
197824,attended,ECR,179301
197825,attended,Patriots,179301
197829,attended,Patriots,179301
197831,attended,Patriots,179301
197832,attended,Greens/EFA,179301
197839,attended,EPP,179301
197840,attended,EPP,179301
197841,attended,EPP,179301
197842,attended,NA,179301
197845,attended,S&D,179301
197863,attended,EPP,179301
197870,attended,Greens/EFA,179301
198073,attended,Renew,179301
198076,excused,Greens/EFA,179301
198084,attended,Renew,179301
198176,attended,Patriots,179301
198183,excused,S&D,179301
198373,attended,NA,179301
198490,attended,ECR,179301
199941,attended,S&D,179301
