mepid,result,eugroup,identifier
256956,for,ECR,187189
257117,for,ECR,187189
124760,for,ECR,187189
4746,for,ECR,187189
23788,for,ECR,187189
197501,for,ECR,187189
257096,for,ECR,187189
257093,for,ECR,187189
257147,for,ECR,187189
257094,for,ECR,187189
257095,for,ECR,187189
257076,for,ECR,187189
96810,for,ECR,187189
197607,for,ECR,187189
198490,for,ECR,187189
257097,for,ECR,187189
256986,for,ECR,187189
197794,for,ECR,187189
257055,for,ECR,187189
257144,for,ECR,187189
197516,for,ECR,187189
257056,for,ECR,187189
220871,for,ECR,187189
256845,for,ECR,187189
257149,for,ECR,187189
257077,for,ECR,187189
4395,for,ECR,187189
256922,for,ECR,187189
197824,for,ECR,187189
257060,for,ECR,187189
257080,for,ECR,187189
239260,for,ECR,187189
257058,for,ECR,187189
257086,for,ECR,187189
30123,for,ECR,187189
257150,for,ECR,187189
257115,for,ECR,187189
257145,for,ECR,187189
256907,for,ECR,187189
197820,for,ECR,187189
257104,for,ECR,187189
197773,for,ECR,187189
197545,for,ECR,187189
257113,for,ECR,187189
257021,for,ECR,187189
257109,for,ECR,187189
197553,for,ECR,187189
204346,for,ECR,187189
257114,for,ECR,187189
257116,for,ECR,187189
197655,for,ECR,187189
96697,for,ECR,187189
257163,for,ECR,187189
256925,for,ECR,187189
257258,for,ECR,187189
256884,for,ECR,187189
125106,for,ECR,187189
257099,for,ECR,187189
256811,for,ECR,187189
257143,for,ECR,187189
197537,for,ECR,187189
197552,for,ECR,187189
257052,for,ECR,187189
124877,for,ECR,187189
197572,for,ECR,187189
28615,for,ECR,187189
124884,for,ECR,187189
256858,for,NI,187189
256852,for,NI,187189
23868,for,NI,187189
256960,for,NI,187189
257005,for,NI,187189
124858,for,NI,187189
25758,for,NI,187189
257256,for,NI,187189
257007,for,NI,187189
257118,for,NI,187189
256989,for,NI,187189
256969,for,NI,187189
96653,for,NI,187189
256971,for,NI,187189
124834,for,NI,187189
256871,for,NI,187189
197842,for,NI,187189
256810,for,PPE,187189
257043,for,PPE,187189
197490,for,PPE,187189
256820,for,PPE,187189
113523,for,PPE,187189
96808,for,PPE,187189
24922,for,PPE,187189
197492,for,PPE,187189
256887,for,PPE,187189
256947,for,PPE,187189
197534,for,PPE,187189
197679,for,PPE,187189
197408,for,PPE,187189
197410,for,PPE,187189
197648,for,PPE,187189
197636,for,PPE,187189
251324,for,PPE,187189
204129,for,PPE,187189
125012,for,PPE,187189
257047,for,PPE,187189
257081,for,PPE,187189
257051,for,PPE,187189
257296,for,PPE,187189
28122,for,PPE,187189
28390,for,PPE,187189
124861,for,PPE,187189
257034,for,PPE,187189
257078,for,PPE,187189
257028,for,PPE,187189
257030,for,PPE,187189
204333,for,PPE,187189
257237,for,PPE,187189
197473,for,PPE,187189
257048,for,PPE,187189
96787,for,PPE,187189
99945,for,PPE,187189
28226,for,PPE,187189
96811,for,PPE,187189
197649,for,PPE,187189
257137,for,PPE,187189
256840,for,PPE,187189
1917,for,PPE,187189
2341,for,PPE,187189
257032,for,PPE,187189
251874,for,PPE,187189
124807,for,PPE,187189
125204,for,PPE,187189
202036,for,PPE,187189
256919,for,PPE,187189
97399,for,PPE,187189
220908,for,PPE,187189
256985,for,PPE,187189
197514,for,PPE,187189
257033,for,PPE,187189
197646,for,PPE,187189
197412,for,PPE,187189
22418,for,PPE,187189
124895,for,PPE,187189
96780,for,PPE,187189
257065,for,PPE,187189
256918,for,PPE,187189
257031,for,PPE,187189
197840,for,PPE,187189
96934,for,PPE,187189
125068,for,PPE,187189
96668,for,PPE,187189
249603,for,PPE,187189
256831,for,PPE,187189
256973,for,PPE,187189
197523,for,PPE,187189
197406,for,PPE,187189
256846,for,PPE,187189
276060,for,PPE,187189
197525,for,PPE,187189
97968,for,PPE,187189
256920,for,PPE,187189
95074,for,PPE,187189
23781,for,PPE,187189
204336,for,PPE,187189
1927,for,PPE,187189
124808,for,PPE,187189
220896,for,PPE,187189
28399,for,PPE,187189
96791,for,PPE,187189
190713,for,PPE,187189
257082,for,PPE,187189
124828,for,PPE,187189
197841,for,PPE,187189
256980,for,PPE,187189
197662,for,PPE,187189
256943,for,PPE,187189
256974,for,PPE,187189
28400,for,PPE,187189
197711,for,PPE,187189
72779,for,PPE,187189
257151,for,PPE,187189
124802,for,PPE,187189
257027,for,PPE,187189
256847,for,PPE,187189
257039,for,PPE,187189
4289,for,PPE,187189
124701,for,PPE,187189
107212,for,PPE,187189
257049,for,PPE,187189
257040,for,PPE,187189
110673,for,PPE,187189
197738,for,PPE,187189
40599,for,PPE,187189
197404,for,PPE,187189
257107,for,PPE,187189
257128,for,PPE,187189
257041,for,PPE,187189
124850,for,PPE,187189
188945,for,PPE,187189
188096,for,PPE,187189
197413,for,PPE,187189
206158,for,PPE,187189
125670,for,PPE,187189
98219,for,PPE,187189
256809,for,PPE,187189
256979,for,PPE,187189
197422,for,PPE,187189
28223,for,PPE,187189
197425,for,PPE,187189
86057,for,PPE,187189
197426,for,PPE,187189
125325,for,PPE,187189
197417,for,PPE,187189
197784,for,PPE,187189
256889,for,PPE,187189
257068,for,PPE,187189
119435,for,PPE,187189
257026,for,PPE,187189
256968,for,PPE,187189
204449,for,PPE,187189
197402,for,PPE,187189
256814,for,PPE,187189
125104,for,PPE,187189
219652,for,PPE,187189
124795,for,PPE,187189
256804,for,PPE,187189
256950,for,PPE,187189
28617,for,PPE,187189
37324,for,PPE,187189
256983,for,PPE,187189
96756,for,PPE,187189
98582,for,PPE,187189
96761,for,PPE,187189
125065,for,PPE,187189
197429,for,PPE,187189
197405,for,PPE,187189
257045,for,PPE,187189
28229,for,PPE,187189
256977,for,PPE,187189
39725,for,PPE,187189
197652,for,PPE,187189
197421,for,PPE,187189
197606,for,PPE,187189
124713,for,PPE,187189
124893,for,PPE,187189
197621,for,PPE,187189
96933,for,PPE,187189
197691,for,PfE,187189
131580,for,PfE,187189
261797,for,PfE,187189
256878,for,PfE,187189
256886,for,PfE,187189
256874,for,PfE,187189
256896,for,PfE,187189
197628,for,PfE,187189
94649,for,PfE,187189
197627,for,PfE,187189
256872,for,PfE,187189
256895,for,PfE,187189
197623,for,PfE,187189
197687,for,PfE,187189
126699,for,PfE,187189
256893,for,PfE,187189
197690,for,PfE,187189
88552,for,PfE,187189
200345,for,PfE,187189
256875,for,PfE,187189
5736,for,PfE,187189
256987,for,Renew,187189
256869,for,Renew,187189
197400,for,Renew,187189
204332,for,Renew,187189
124766,for,Renew,187189
197781,for,Renew,187189
257003,for,Renew,187189
257110,for,Renew,187189
257020,for,Renew,187189
197577,for,Renew,187189
256841,for,Renew,187189
96711,for,Renew,187189
197558,for,Renew,187189
257057,for,Renew,187189
257297,for,Renew,187189
197504,for,Renew,187189
256870,for,Renew,187189
197430,for,Renew,187189
197589,for,Renew,187189
257038,for,Renew,187189
256970,for,Renew,187189
96940,for,Renew,187189
197443,for,Renew,187189
840,for,Renew,187189
204419,for,Renew,187189
197780,for,Renew,187189
197618,for,Renew,187189
197543,for,Renew,187189
197444,for,Renew,187189
135511,for,Renew,187189
198073,for,Renew,187189
197770,for,Renew,187189
197624,for,Renew,187189
197447,for,Renew,187189
197401,for,Renew,187189
191693,for,Renew,187189
197818,for,Renew,187189
22858,for,Renew,187189
197445,for,Renew,187189
198084,for,Renew,187189
124866,for,Renew,187189
197494,for,Renew,187189
96709,for,Renew,187189
257300,for,Renew,187189
257259,for,Renew,187189
257298,for,Renew,187189
257301,for,Renew,187189
257010,for,Renew,187189
197432,for,Renew,187189
129073,for,Renew,187189
257257,for,Renew,187189
256815,for,Renew,187189
256946,for,Renew,187189
256926,for,Renew,187189
256839,for,Renew,187189
197672,for,Renew,187189
257438,for,Renew,187189
256976,for,Renew,187189
257061,for,Renew,187189
130100,for,Renew,187189
256879,for,Renew,187189
214839,for,Renew,187189
197769,for,Renew,187189
257011,for,Renew,187189
197581,for,Renew,187189
256807,for,Renew,187189
197403,for,S&D,187189
