mepid,result,eugroup,identifier
840,attended,Renew,174067
1294,attended,S&D,174067
1909,attended,S&D,174067
1917,attended,EPP,174067
1927,attended,EPP,174067
2152,attended,Greens/EFA,174067
2268,attended,GUE/NGL,174067
2341,attended,EPP,174067
4267,attended,S&D,174067
4289,attended,EPP,174067
4395,attended,ECR,174067
4746,attended,ECR,174067
5392,attended,S&D,174067
5729,attended,S&D,174067
5736,attended,Patriots,174067
22418,attended,EPP,174067
22858,attended,Renew,174067
23699,attended,NA,174067
23781,attended,EPP,174067
23788,attended,ECR,174067
23816,attended,Patriots,174067
23868,attended,NA,174067
24922,attended,EPP,174067
24942,attended,Greens/EFA,174067
25758,attended,NA,174067
28122,attended,EPP,174067
28150,attended,Patriots,174067
28219,attended,EPP,174067
28223,attended,EPP,174067
28226,attended,EPP,174067
28307,attended,S&D,174067
28347,attended,S&D,174067
28390,attended,EPP,174067
28399,attended,EPP,174067
28400,attended,EPP,174067
28419,attended,S&D,174067
28615,attended,ECR,174067
28617,attended,EPP,174067
30123,attended,ECR,174067
30482,attended,GUE/NGL,174067
33998,attended,S&D,174067
34232,attended,S&D,174067
36392,attended,Patriots,174067
37312,attended,S&D,174067
37324,attended,EPP,174067
38511,attended,Patriots,174067
38542,attended,S&D,174067
39725,attended,EPP,174067
40224,attended,S&D,174067
40599,attended,EPP,174067
58766,attended,Greens/EFA,174067
72779,attended,EPP,174067
86057,attended,EPP,174067
86793,attended,Greens/EFA,174067
88552,attended,Patriots,174067
88882,attended,S&D,174067
91636,attended,S&D,174067
94649,attended,Patriots,174067
95074,attended,EPP,174067
96653,attended,NA,174067
96668,attended,EPP,174067
96675,attended,Greens/EFA,174067
96681,attended,S&D,174067
96697,attended,ECR,174067
96709,attended,Renew,174067
96711,attended,Renew,174067
96752,attended,Greens/EFA,174067
96756,excused,EPP,174067
96761,attended,EPP,174067
96780,attended,EPP,174067
96787,attended,EPP,174067
96791,attended,EPP,174067
96808,attended,EPP,174067
96810,attended,ECR,174067
96811,attended,EPP,174067
96812,attended,S&D,174067
96826,attended,Patriots,174067
96830,attended,Patriots,174067
96833,attended,S&D,174067
96932,attended,S&D,174067
96933,attended,EPP,174067
96934,attended,EPP,174067
96936,attended,EPP,174067
96940,attended,Renew,174067
96998,attended,S&D,174067
97236,attended,Greens/EFA,174067
97399,attended,EPP,174067
97968,attended,EPP,174067
98219,attended,EPP,174067
98341,attended,EPP,174067
98582,attended,EPP,174067
99878,attended,ECR,174067
99945,attended,EPP,174067
101039,attended,Patriots,174067
101585,attended,S&D,174067
103246,attended,Patriots,174067
106936,attended,Greens/EFA,174067
107212,attended,EPP,174067
110673,attended,EPP,174067
111412,attended,Greens/EFA,174067
112744,attended,S&D,174067
112747,attended,S&D,174067
112748,attended,S&D,174067
113523,attended,EPP,174067
118859,attended,EPP,174067
118949,attended,PfE,174067
119435,attended,EPP,174067
119652,attended,S&D,174067
122978,attended,S&D,174067
123562,attended,ECR,174067
124691,attended,S&D,174067
124700,attended,Renew,174067
124701,attended,EPP,174067
124713,attended,EPP,174067
124722,attended,S&D,174067
124736,attended,GUE/NGL,174067
124760,attended,ECR,174067
124766,attended,Renew,174067
124784,attended,S&D,174067
124785,attended,S&D,174067
124795,attended,EPP,174067
124802,attended,EPP,174067
124806,attended,EPP,174067
124807,attended,EPP,174067
124808,attended,EPP,174067
124813,attended,GUE/NGL,174067
124834,attended,NA,174067
124836,attended,S&D,174067
124846,attended,S&D,174067
124850,attended,EPP,174067
124858,attended,NA,174067
124861,attended,EPP,174067
124866,attended,Renew,174067
124867,attended,S&D,174067
124875,attended,Patriots,174067
124877,attended,ECR,174067
124884,attended,ECR,174067
124893,attended,EPP,174067
124895,attended,EPP,174067
124973,attended,Patriots,174067
124984,attended,GUE/NGL,174067
124985,attended,GUE/NGL,174067
125001,attended,Patriots,174067
125012,attended,EPP,174067
125023,excused,GUE/NGL,174067
125027,attended,EPP,174067
125042,attended,S&D,174067
