mepid,result,eugroup,identifier
840,attended,Renew,180923
1294,attended,S&D,180923
1909,attended,S&D,180923
1917,attended,EPP,180923
1927,attended,EPP,180923
2152,attended,Greens/EFA,180923
2268,attended,GUE/NGL,180923
2341,attended,EPP,180923
4267,attended,S&D,180923
4289,attended,EPP,180923
4395,attended,ECR,180923
5392,attended,S&D,180923
5729,attended,S&D,180923
5736,attended,Patriots,180923
22418,attended,EPP,180923
22858,attended,Renew,180923
23699,attended,NA,180923
23781,attended,EPP,180923
23816,attended,Patriots,180923
23868,attended,NA,180923
24922,attended,EPP,180923
25758,attended,NA,180923
28122,attended,EPP,180923
28150,attended,Patriots,180923
28219,excused,EPP,180923
28223,attended,EPP,180923
28226,attended,EPP,180923
28307,attended,S&D,180923
28347,attended,S&D,180923
28399,attended,EPP,180923
28400,attended,EPP,180923
28419,attended,S&D,180923
28615,attended,ECR,180923
28617,attended,EPP,180923
30123,attended,ECR,180923
30482,excused,GUE/NGL,180923
34232,attended,S&D,180923
36392,attended,Patriots,180923
37312,attended,S&D,180923
37324,attended,EPP,180923
38542,attended,S&D,180923
39725,attended,EPP,180923
40224,attended,S&D,180923
40599,attended,EPP,180923
58766,attended,Greens/EFA,180923
72779,attended,EPP,180923
86057,attended,EPP,180923
86793,attended,Greens/EFA,180923
88552,attended,Patriots,180923
88882,attended,S&D,180923
91636,attended,S&D,180923
94649,attended,Patriots,180923
95074,attended,EPP,180923
96653,attended,NA,180923
96668,attended,EPP,180923
96675,attended,Greens/EFA,180923
96681,attended,S&D,180923
96709,attended,Renew,180923
96711,attended,Renew,180923
96752,attended,Greens/EFA,180923
96756,attended,EPP,180923
96780,attended,EPP,180923
96787,attended,EPP,180923
96791,attended,EPP,180923
96808,attended,EPP,180923
96810,attended,ECR,180923
96812,attended,S&D,180923
96830,attended,Patriots,180923
96833,attended,S&D,180923
96932,attended,S&D,180923
96933,attended,EPP,180923
96934,attended,EPP,180923
96936,attended,EPP,180923
96940,attended,Renew,180923
96998,attended,S&D,180923
97236,attended,Greens/EFA,180923
97399,attended,EPP,180923
97968,attended,EPP,180923
98219,attended,EPP,180923
98341,attended,EPP,180923
98582,attended,EPP,180923
99945,attended,EPP,180923
101039,attended,Patriots,180923
103246,attended,Patriots,180923
106936,attended,Greens/EFA,180923
107212,attended,EPP,180923
110673,attended,EPP,180923
111412,attended,Greens/EFA,180923
112744,attended,S&D,180923
112747,attended,S&D,180923
112748,attended,S&D,180923
118859,attended,EPP,180923
119435,attended,EPP,180923
119652,attended,S&D,180923
122978,attended,S&D,180923
123562,attended,ECR,180923
124691,attended,S&D,180923
124700,attended,Renew,180923
124701,attended,EPP,180923
124713,attended,EPP,180923
124722,attended,S&D,180923
124736,attended,GUE/NGL,180923
124766,attended,Renew,180923
124785,attended,S&D,180923
124799,attended,S&D,180923
124802,attended,EPP,180923
124806,attended,EPP,180923
124807,attended,EPP,180923
124808,attended,EPP,180923
124813,attended,GUE/NGL,180923
124828,attended,EPP,180923
124836,attended,S&D,180923
124846,attended,S&D,180923
124850,attended,EPP,180923
124858,attended,NA,180923
124866,attended,Renew,180923
124875,attended,Patriots,180923
124877,attended,ECR,180923
124884,attended,ECR,180923
124893,attended,EPP,180923
124895,attended,EPP,180923
124973,attended,Patriots,180923
124985,attended,GUE/NGL,180923
125001,attended,Patriots,180923
125012,attended,EPP,180923
125023,excused,GUE/NGL,180923
125027,attended,EPP,180923
125042,attended,S&D,180923
125046,attended,S&D,180923
125052,attended,Patriots,180923
125065,attended,EPP,180923
125068,attended,EPP,180923
125093,attended,NA,180923
125104,attended,EPP,180923
125106,attended,ECR,180923
125204,attended,EPP,180923
125325,attended,EPP,180923
125670,attended,EPP,180923
126699,attended,Patriots,180923
127766,attended,GUE/NGL,180923
128483,attended,ESN,180923
129073,attended,Renew,180923
130100,attended,Renew,180923
131580,attended,Patriots,180923
183916,attended,Greens/EFA,180923
185341,attended,EPP,180923
185619,attended,S&D,180923
185771,attended,Patriots,180923
187917,attended,GUE/NGL,180923
188096,attended,EPP,180923
188945,attended,EPP,180923
190464,attended,Greens/EFA,180923
190574,attended,ESN,180923
190713,attended,EPP,180923
191693,attended,Renew,180923
192254,attended,Patriots,180923
193292,attended,Greens/EFA,180923
197391,attended,S&D,180923
197392,attended,S&D,180923
197395,attended,Greens/EFA,180923
197398,attended,Greens/EFA,180923
197401,attended,Renew,180923
197402,attended,EPP,180923
197403,attended,S&D,180923
197404,attended,EPP,180923
197405,attended,EPP,180923
197406,attended,EPP,180923
197408,attended,EPP,180923
197410,attended,EPP,180923
197412,attended,EPP,180923
197413,attended,EPP,180923
197414,attended,EPP,180923
197416,attended,GUE/NGL,180923
197417,attended,EPP,180923
197422,attended,EPP,180923
197425,attended,EPP,180923
197426,attended,EPP,180923
197429,attended,EPP,180923
197430,attended,Renew,180923
197432,attended,Renew,180923
197433,attended,S&D,180923
197435,attended,S&D,180923
197439,attended,Greens/EFA,180923
197440,attended,S&D,180923
197444,attended,Renew,180923
197445,attended,Renew,180923
197447,attended,Renew,180923
197449,attended,Greens/EFA,180923
197460,attended,Greens/EFA,180923
197461,attended,Greens/EFA,180923
197462,attended,Greens/EFA,180923
197463,attended,Renew,180923
197466,attended,Greens/EFA,180923
