mepid,result,eugroup,identifier
840,attended,Renew,172265
1294,attended,S&D,172265
1917,attended,EPP,172265
1927,attended,EPP,172265
2152,attended,Greens/EFA,172265
2268,attended,GUE/NGL,172265
2341,attended,EPP,172265
4267,attended,S&D,172265
4289,attended,EPP,172265
4395,attended,ECR,172265
4746,attended,ECR,172265
5392,attended,S&D,172265
5729,attended,S&D,172265
5736,attended,Patriots,172265
22418,attended,EPP,172265
22858,attended,Renew,172265
23699,attended,NA,172265
23781,attended,EPP,172265
23788,attended,ECR,172265
23816,attended,Patriots,172265
23868,attended,NA,172265
24922,attended,EPP,172265
24942,attended,Greens/EFA,172265
25758,attended,NA,172265
28122,attended,EPP,172265
28150,attended,Patriots,172265
28219,attended,EPP,172265
28223,attended,EPP,172265
28226,attended,EPP,172265
28307,attended,S&D,172265
28347,attended,S&D,172265
28390,attended,EPP,172265
28399,attended,EPP,172265
28400,attended,EPP,172265
28419,attended,S&D,172265
28615,attended,ECR,172265
28617,attended,EPP,172265
30123,attended,ECR,172265
30482,attended,GUE/NGL,172265
33998,attended,S&D,172265
34232,attended,S&D,172265
36392,attended,Patriots,172265
37312,attended,S&D,172265
37324,attended,EPP,172265
38542,attended,S&D,172265
39725,attended,EPP,172265
40224,attended,S&D,172265
40599,attended,EPP,172265
58766,attended,Greens/EFA,172265
72779,excused,EPP,172265
86057,attended,EPP,172265
86793,attended,Greens/EFA,172265
88552,attended,Patriots,172265
88882,attended,S&D,172265
91636,attended,S&D,172265
94649,attended,Patriots,172265
96653,attended,NA,172265
96668,attended,EPP,172265
96675,attended,Greens/EFA,172265
96681,attended,S&D,172265
96709,attended,Renew,172265
96711,attended,Renew,172265
96752,attended,Greens/EFA,172265
96756,attended,EPP,172265
96761,attended,EPP,172265
96780,attended,EPP,172265
96787,attended,EPP,172265
96791,attended,EPP,172265
96808,attended,EPP,172265
96810,attended,ECR,172265
96811,attended,EPP,172265
96812,attended,S&D,172265
96826,attended,Patriots,172265
96830,attended,Patriots,172265
96833,attended,S&D,172265
96932,attended,S&D,172265
96933,attended,EPP,172265
96934,attended,EPP,172265
96936,attended,EPP,172265
96940,attended,Renew,172265
96998,attended,S&D,172265
97236,attended,Greens/EFA,172265
97399,attended,EPP,172265
97968,attended,EPP,172265
98219,attended,EPP,172265
98341,attended,EPP,172265
98582,attended,EPP,172265
99878,attended,ECR,172265
99945,attended,EPP,172265
101039,attended,Patriots,172265
101585,attended,S&D,172265
103246,attended,Patriots,172265
107212,attended,EPP,172265
110673,attended,EPP,172265
111412,attended,Greens/EFA,172265
112744,attended,S&D,172265
112747,excused,S&D,172265
112748,attended,S&D,172265
113523,attended,EPP,172265
118859,attended,EPP,172265
118949,attended,PfE,172265
119435,attended,EPP,172265
119652,attended,S&D,172265
122978,attended,S&D,172265
123562,attended,ECR,172265
124691,attended,S&D,172265
124700,attended,Renew,172265
124701,attended,EPP,172265
124713,attended,EPP,172265
124715,attended,Patriots,172265
124722,attended,S&D,172265
124736,attended,GUE/NGL,172265
124760,attended,ECR,172265
124766,attended,Renew,172265
124784,attended,S&D,172265
124785,attended,S&D,172265
124795,attended,EPP,172265
124799,attended,S&D,172265
124802,attended,EPP,172265
124806,attended,EPP,172265
124807,attended,EPP,172265
124808,attended,EPP,172265
124813,attended,GUE/NGL,172265
124828,attended,EPP,172265
124834,attended,NA,172265
124836,attended,S&D,172265
124846,attended,S&D,172265
124850,excused,EPP,172265
124858,attended,NA,172265
124861,attended,EPP,172265
124866,attended,Renew,172265
124867,attended,S&D,172265
124875,attended,Patriots,172265
124877,attended,ECR,172265
124884,attended,ECR,172265
124893,attended,EPP,172265
124895,attended,EPP,172265
124973,attended,Patriots,172265
124984,attended,GUE/NGL,172265
124985,attended,GUE/NGL,172265
125001,attended,Patriots,172265
125023,attended,GUE/NGL,172265
125027,attended,EPP,172265
125042,attended,S&D,172265
