mepid,result,eugroup,identifier
257117,for,ECR,169762
257000,for,ECR,169762
4746,for,ECR,169762
23788,for,ECR,169762
257073,for,ECR,169762
99878,for,ECR,169762
257096,for,ECR,169762
257093,for,ECR,169762
257147,for,ECR,169762
257094,for,ECR,169762
257095,for,ECR,169762
257076,for,ECR,169762
257091,for,ECR,169762
96810,for,ECR,169762
197607,for,ECR,169762
198490,for,ECR,169762
257097,for,ECR,169762
256986,for,ECR,169762
197794,for,ECR,169762
257055,for,ECR,169762
257144,for,ECR,169762
197516,for,ECR,169762
257056,for,ECR,169762
197469,for,ECR,169762
256900,for,ECR,169762
220871,for,ECR,169762
256845,for,ECR,169762
197493,for,ECR,169762
257149,for,ECR,169762
257077,for,ECR,169762
4395,for,ECR,169762
197824,for,ECR,169762
257060,for,ECR,169762
239260,for,ECR,169762
257058,for,ECR,169762
257086,for,ECR,169762
257150,for,ECR,169762
257115,for,ECR,169762
257145,for,ECR,169762
197820,for,ECR,169762
257104,for,ECR,169762
197545,for,ECR,169762
257113,for,ECR,169762
257109,for,ECR,169762
257119,for,ECR,169762
197553,for,ECR,169762
204346,for,ECR,169762
257114,for,ECR,169762
257116,for,ECR,169762
197655,for,ECR,169762
257090,for,ECR,169762
257163,for,ECR,169762
257258,for,ECR,169762
257099,for,ECR,169762
256811,for,ECR,169762
257143,for,ECR,169762
197537,for,ECR,169762
197552,for,ECR,169762
257052,for,ECR,169762
123562,for,ECR,169762
124877,for,ECR,169762
197572,for,ECR,169762
28615,for,ECR,169762
124884,for,ECR,169762
23868,for,NI,169762
256960,for,NI,169762
257022,for,NI,169762
257007,for,NI,169762
198373,for,NI,169762
257118,for,NI,169762
256989,for,NI,169762
257019,for,NI,169762
96653,for,NI,169762
256971,for,NI,169762
257021,for,NI,169762
124834,for,NI,169762
256810,for,PPE,169762
257043,for,PPE,169762
197490,for,PPE,169762
256820,for,PPE,169762
113523,for,PPE,169762
96808,for,PPE,169762
197492,for,PPE,169762
256887,for,PPE,169762
256947,for,PPE,169762
197679,for,PPE,169762
197408,for,PPE,169762
197778,for,PPE,169762
197410,for,PPE,169762
197648,for,PPE,169762
251324,for,PPE,169762
257047,for,PPE,169762
257081,for,PPE,169762
257051,for,PPE,169762
257296,for,PPE,169762
28122,for,PPE,169762
28219,for,PPE,169762
28390,for,PPE,169762
124861,for,PPE,169762
257034,for,PPE,169762
257078,for,PPE,169762
257028,for,PPE,169762
256862,for,PPE,169762
257030,for,PPE,169762
204333,for,PPE,169762
257237,for,PPE,169762
197473,for,PPE,169762
257048,for,PPE,169762
96787,for,PPE,169762
28226,for,PPE,169762
96811,for,PPE,169762
257035,for,PPE,169762
197649,for,PPE,169762
257137,for,PPE,169762
256840,for,PPE,169762
1917,for,PPE,169762
197414,for,PPE,169762
2341,for,PPE,169762
257032,for,PPE,169762
256866,for,PPE,169762
251874,for,PPE,169762
124807,for,PPE,169762
125204,for,PPE,169762
202036,for,PPE,169762
125027,for,PPE,169762
220908,for,PPE,169762
256985,for,PPE,169762
197514,for,PPE,169762
193419,for,PPE,169762
257033,for,PPE,169762
197646,for,PPE,169762
22418,for,PPE,169762
124895,for,PPE,169762
257065,for,PPE,169762
197517,for,PPE,169762
257031,for,PPE,169762
197840,for,PPE,169762
96934,for,PPE,169762
197839,for,PPE,169762
125068,for,PPE,169762
96668,for,PPE,169762
256831,for,PPE,169762
256973,for,PPE,169762
197523,for,PPE,169762
197406,for,PPE,169762
256846,for,PPE,169762
256861,for,PPE,169762
197525,for,PPE,169762
97968,for,PPE,169762
197843,for,PPE,169762
256864,for,PPE,169762
256865,for,PPE,169762
257261,for,PPE,169762
95074,for,PPE,169762
23781,for,PPE,169762
204336,for,PPE,169762
1927,for,PPE,169762
124808,for,PPE,169762
96791,for,PPE,169762
124806,for,PPE,169762
256868,for,PPE,169762
190713,for,PPE,169762
257082,for,PPE,169762
124828,for,PPE,169762
96936,for,PPE,169762
98341,for,PPE,169762
256980,for,PPE,169762
197662,for,PPE,169762
256943,for,PPE,169762
256974,for,PPE,169762
28400,for,PPE,169762
197711,for,PPE,169762
124802,for,PPE,169762
257027,for,PPE,169762
256847,for,PPE,169762
257039,for,PPE,169762
4289,for,PPE,169762
124701,for,PPE,169762
107212,for,PPE,169762
257049,for,PPE,169762
257040,for,PPE,169762
110673,for,PPE,169762
197738,for,PPE,169762
197404,for,PPE,169762
257128,for,PPE,169762
257041,for,PPE,169762
188945,for,PPE,169762
188096,for,PPE,169762
197413,for,PPE,169762
206158,for,PPE,169762
125670,for,PPE,169762
98219,for,PPE,169762
256809,for,PPE,169762
256979,for,PPE,169762
197422,for,PPE,169762
28223,for,PPE,169762
197425,for,PPE,169762
86057,for,PPE,169762
197417,for,PPE,169762
197784,for,PPE,169762
256889,for,PPE,169762
119435,for,PPE,169762
257026,for,PPE,169762
256863,for,PPE,169762
257089,for,PPE,169762
256968,for,PPE,169762
204449,for,PPE,169762
197402,for,PPE,169762
256814,for,PPE,169762
125104,for,PPE,169762
219652,for,PPE,169762
124795,for,PPE,169762
256804,for,PPE,169762
256950,for,PPE,169762
28617,for,PPE,169762
96756,for,PPE,169762
98582,for,PPE,169762
124726,for,PPE,169762
96761,for,PPE,169762
125065,for,PPE,169762
204400,for,PPE,169762
197863,for,PPE,169762
197429,for,PPE,169762
197405,for,PPE,169762
257045,for,PPE,169762
257046,for,PPE,169762
28229,for,PPE,169762
256977,for,PPE,169762
39725,for,PPE,169762
197652,for,PPE,169762
197421,for,PPE,169762
197606,for,PPE,169762
124713,for,PPE,169762
124893,for,PPE,169762
197621,for,PPE,169762
185341,for,PPE,169762
96933,for,PPE,169762
256852,for,PfE,169762
257024,for,PfE,169762
257064,for,PfE,169762
197829,for,PfE,169762
220840,for,PfE,169762
96826,for,PfE,169762
260724,for,PfE,169762
256853,for,PfE,169762
256857,for,PfE,169762
28150,for,PfE,169762
125052,for,PfE,169762
96830,for,PfE,169762
23816,for,PfE,169762
197528,for,PfE,169762
118949,for,PfE,169762
261038,for,PfE,169762
256860,for,PfE,169762
257029,for,PfE,169762
257054,for,PfE,169762
256843,for,PfE,169762
204414,for,PfE,169762
256844,for,PfE,169762
213330,for,PfE,169762
256855,for,PfE,169762
257050,for,PfE,169762
197831,for,PfE,169762
256859,for,PfE,169762
256987,for,Renew,169762
256869,for,Renew,169762
197400,for,Renew,169762
204332,for,Renew,169762
124766,for,Renew,169762
197781,for,Renew,169762
257003,for,Renew,169762
257110,for,Renew,169762
257020,for,Renew,169762
197577,for,Renew,169762
256841,for,Renew,169762
96711,for,Renew,169762
256891,for,Renew,169762
197463,for,Renew,169762
197558,for,Renew,169762
257014,for,Renew,169762
257057,for,Renew,169762
257297,for,Renew,169762
256870,for,Renew,169762
197430,for,Renew,169762
197589,for,Renew,169762
257038,for,Renew,169762
256970,for,Renew,169762
96940,for,Renew,169762
