mepid,result,eugroup,identifier
840,attended,Renew,180956
1294,attended,S&D,180956
1909,attended,S&D,180956
1917,attended,EPP,180956
1927,attended,EPP,180956
2152,attended,Greens/EFA,180956
2268,attended,GUE/NGL,180956
2341,attended,EPP,180956
4267,attended,S&D,180956
4289,attended,EPP,180956
4395,attended,ECR,180956
5392,attended,S&D,180956
5729,attended,S&D,180956
5736,attended,Patriots,180956
22418,attended,EPP,180956
22858,attended,Renew,180956
23699,attended,NA,180956
23781,attended,EPP,180956
23816,attended,Patriots,180956
23868,attended,NA,180956
24922,attended,EPP,180956
25758,attended,NA,180956
28122,attended,EPP,180956
28150,attended,Patriots,180956
28219,excused,EPP,180956
28223,attended,EPP,180956
28226,attended,EPP,180956
28307,attended,S&D,180956
28347,attended,S&D,180956
28399,attended,EPP,180956
28400,attended,EPP,180956
28419,attended,S&D,180956
28615,attended,ECR,180956
28617,attended,EPP,180956
30123,attended,ECR,180956
30482,excused,GUE/NGL,180956
34232,attended,S&D,180956
36392,attended,Patriots,180956
37312,attended,S&D,180956
37324,attended,EPP,180956
38542,attended,S&D,180956
39725,attended,EPP,180956
40224,attended,S&D,180956
40599,attended,EPP,180956
58766,attended,Greens/EFA,180956
72779,attended,EPP,180956
86057,attended,EPP,180956
86793,attended,Greens/EFA,180956
88552,attended,Patriots,180956
88882,attended,S&D,180956
91636,attended,S&D,180956
94649,attended,Patriots,180956
95074,attended,EPP,180956
96653,attended,NA,180956
96668,attended,EPP,180956
96675,attended,Greens/EFA,180956
96681,attended,S&D,180956
96709,attended,Renew,180956
96711,attended,Renew,180956
96752,attended,Greens/EFA,180956
96756,attended,EPP,180956
96780,attended,EPP,180956
96787,attended,EPP,180956
96791,attended,EPP,180956
96808,attended,EPP,180956
96810,attended,ECR,180956
96812,attended,S&D,180956
96830,attended,Patriots,180956
96833,attended,S&D,180956
96932,attended,S&D,180956
96933,attended,EPP,180956
96934,attended,EPP,180956
96936,attended,EPP,180956
96940,attended,Renew,180956
96998,attended,S&D,180956
97236,attended,Greens/EFA,180956
97399,attended,EPP,180956
97968,attended,EPP,180956
98219,attended,EPP,180956
98341,attended,EPP,180956
98582,attended,EPP,180956
99945,attended,EPP,180956
101039,attended,Patriots,180956
103246,attended,Patriots,180956
106936,attended,Greens/EFA,180956
107212,attended,EPP,180956
110673,attended,EPP,180956
111412,attended,Greens/EFA,180956
112744,attended,S&D,180956
112747,attended,S&D,180956
112748,attended,S&D,180956
118859,attended,EPP,180956
119435,attended,EPP,180956
119652,attended,S&D,180956
122978,attended,S&D,180956
123562,attended,ECR,180956
124691,attended,S&D,180956
124700,attended,Renew,180956
124701,attended,EPP,180956
124713,attended,EPP,180956
124722,attended,S&D,180956
124736,attended,GUE/NGL,180956
124766,attended,Renew,180956
124785,attended,S&D,180956
124799,attended,S&D,180956
124802,attended,EPP,180956
124806,attended,EPP,180956
124807,attended,EPP,180956
124808,attended,EPP,180956
124813,attended,GUE/NGL,180956
124828,attended,EPP,180956
124836,attended,S&D,180956
124846,attended,S&D,180956
124850,attended,EPP,180956
124858,attended,NA,180956
124866,attended,Renew,180956
124875,attended,Patriots,180956
124877,attended,ECR,180956
124884,attended,ECR,180956
124893,attended,EPP,180956
124895,attended,EPP,180956
124973,attended,Patriots,180956
124985,attended,GUE/NGL,180956
125001,attended,Patriots,180956
125012,attended,EPP,180956
125023,excused,GUE/NGL,180956
125027,attended,EPP,180956
125042,attended,S&D,180956
125046,attended,S&D,180956
125052,attended,Patriots,180956
125065,attended,EPP,180956
125068,attended,EPP,180956
125093,attended,NA,180956
125104,attended,EPP,180956
125106,attended,ECR,180956
125204,attended,EPP,180956
125325,attended,EPP,180956
125670,attended,EPP,180956
126699,attended,Patriots,180956
127766,attended,GUE/NGL,180956
128483,attended,ESN,180956
129073,attended,Renew,180956
130100,attended,Renew,180956
131580,attended,Patriots,180956
183916,attended,Greens/EFA,180956
185341,attended,EPP,180956
185619,attended,S&D,180956
185771,attended,Patriots,180956
187917,attended,GUE/NGL,180956
188096,attended,EPP,180956
188945,attended,EPP,180956
190464,attended,Greens/EFA,180956
190574,attended,ESN,180956
190713,attended,EPP,180956
191693,attended,Renew,180956
192254,attended,Patriots,180956
193292,attended,Greens/EFA,180956
197391,attended,S&D,180956
197392,attended,S&D,180956
197395,attended,Greens/EFA,180956
197398,attended,Greens/EFA,180956
197401,attended,Renew,180956
197402,attended,EPP,180956
197403,attended,S&D,180956
197404,attended,EPP,180956
197405,attended,EPP,180956
197406,attended,EPP,180956
197408,attended,EPP,180956
197410,attended,EPP,180956
197412,attended,EPP,180956
197413,attended,EPP,180956
197414,attended,EPP,180956
197416,attended,GUE/NGL,180956
197417,attended,EPP,180956
197422,attended,EPP,180956
197425,attended,EPP,180956
197426,attended,EPP,180956
197429,attended,EPP,180956
197430,attended,Renew,180956
197432,attended,Renew,180956
197433,attended,S&D,180956
197435,attended,S&D,180956
197439,attended,Greens/EFA,180956
197440,attended,S&D,180956
197444,attended,Renew,180956
197445,attended,Renew,180956
197447,attended,Renew,180956
197449,attended,Greens/EFA,180956
197460,attended,Greens/EFA,180956
197461,attended,Greens/EFA,180956
197462,attended,Greens/EFA,180956
197463,attended,Renew,180956
197466,attended,Greens/EFA,180956
197468,attended,GUE/NGL,180956
197469,attended,ECR,180956
197470,attended,Greens/EFA,180956
197473,attended,EPP,180956
197475,attended,ESN,180956
197491,attended,S&D,180956
197492,attended,EPP,180956
197493,attended,ECR,180956
197494,attended,Renew,180956
197497,attended,S&D,180956
197498,attended,S&D,180956
197500,attended,Greens/EFA,180956
197501,attended,ECR,180956
197503,attended,Greens/EFA,180956
197504,attended,Renew,180956
197514,attended,EPP,180956
197517,attended,EPP,180956
197523,attended,EPP,180956
197525,attended,EPP,180956
197529,attended,GUE/NGL,180956
197533,attended,GUE/NGL,180956
197534,attended,EPP,180956
197537,attended,ECR,180956
197545,attended,ECR,180956
197549,attended,Greens/EFA,180956
197552,attended,ECR,180956
197553,attended,ECR,180956
197557,attended,Renew,180956
197558,attended,Renew,180956
197572,attended,ECR,180956
197573,attended,Greens/EFA,180956
197574,attended,GUE/NGL,180956
197577,attended,Renew,180956
197578,attended,Patriots,180956
197579,attended,S&D,180956
197580,attended,Patriots,180956
197581,attended,Renew,180956
197589,attended,Renew,180956
197591,attended,S&D,180956
197606,attended,EPP,180956
197607,attended,ECR,180956
197618,attended,S&D,180956
197621,attended,EPP,180956
197623,attended,Patriots,180956
197624,attended,Renew,180956
197627,attended,Patriots,180956
197628,attended,Patriots,180956
197636,attended,EPP,180956
197646,attended,EPP,180956
197647,attended,EPP,180956
197648,attended,EPP,180956
197649,attended,EPP,180956
197652,attended,EPP,180956
197653,attended,S&D,180956
197655,attended,ECR,180956
197658,attended,S&D,180956
197662,attended,EPP,180956
197670,attended,S&D,180956
197677,attended,S&D,180956
197679,attended,EPP,180956
197682,attended,S&D,180956
197684,excused,GUE/NGL,180956
197687,attended,Patriots,180956
197690,attended,Patriots,180956
197691,attended,Patriots,180956
197694,attended,S&D,180956
197697,attended,S&D,180956
197699,attended,GUE/NGL,180956
197701,attended,GUE/NGL,180956
197702,attended,S&D,180956
197711,attended,EPP,180956
197718,attended,S&D,180956
197719,attended,S&D,180956
197721,attended,S&D,180956
197722,attended,S&D,180956
197734,attended,NA,180956
197738,attended,EPP,180956
197763,attended,ESN,180956
197769,attended,Renew,180956
197770,attended,Renew,180956
197772,attended,Greens/EFA,180956
197773,attended,ECR,180956
197778,attended,EPP,180956
197780,attended,Renew,180956
197781,attended,Renew,180956
197782,attended,S&D,180956
197784,attended,EPP,180956
197786,attended,Patriots,180956
197794,attended,ECR,180956
197795,attended,GUE/NGL,180956
197800,attended,S&D,180956
197810,attended,S&D,180956
197818,attended,Renew,180956
197820,attended,ECR,180956
197824,attended,ECR,180956
197829,attended,Patriots,180956
197831,attended,Patriots,180956
197832,attended,Greens/EFA,180956
197839,attended,EPP,180956
197840,attended,EPP,180956
197841,attended,EPP,180956
197842,attended,NA,180956
197845,attended,S&D,180956
197863,attended,EPP,180956
197870,attended,Greens/EFA,180956
198073,attended,Renew,180956
198076,attended,Greens/EFA,180956
198084,excused,Renew,180956
198176,attended,Patriots,180956
198183,attended,S&D,180956
198373,attended,NA,180956
198490,attended,ECR,180956
199941,attended,S&D,180956
200345,attended,Patriots,180956
201945,attended,Greens/EFA,180956
202036,attended,EPP,180956
202073,attended,S&D,180956
204129,attended,EPP,180956
204333,attended,EPP,180956
204336,attended,EPP,180956
204413,attended,S&D,180956
204414,attended,Patriots,180956
204418,attended,S&D,180956
204419,attended,Renew,180956
204449,attended,EPP,180956
206158,attended,EPP,180956
208722,attended,Greens/EFA,180956
210480,attended,S&D,180956
213330,attended,Patriots,180956
214839,attended,Renew,180956
218347,attended,S&D,180956
219652,attended,EPP,180956
220801,attended,Renew,180956
220840,attended,Patriots,180956
220871,attended,ECR,180956
220896,attended,EPP,180956
220897,attended,Patriots,180956
220908,attended,EPP,180956
229839,attended,S&D,180956
230085,attended,S&D,180956
233862,attended,S&D,180956
236050,attended,Patriots,180956
236053,attended,GUE/NGL,180956
239260,attended,ECR,180956
245018,attended,S&D,180956
245770,attended,GUE/NGL,180956
247735,attended,S&D,180956
249982,attended,ESN,180956
251324,attended,EPP,180956
251874,attended,EPP,180956
256803,attended,S&D,180956
256804,attended,EPP,180956
256805,attended,GUE/NGL,180956
256806,attended,ECR,180956
256807,attended,Renew,180956
256808,attended,ESN,180956
256809,attended,EPP,180956
256811,attended,ECR,180956
256813,attended,Greens/EFA,180956
256815,attended,Renew,180956
256820,attended,EPP,180956
256823,attended,GUE/NGL,180956
256824,attended,S&D,180956
256829,attended,S&D,180956
256830,attended,S&D,180956
256831,attended,EPP,180956
256833,attended,Greens/EFA,180956
256834,attended,Patriots,180956
256839,attended,Renew,180956
256840,attended,EPP,180956
256841,attended,Renew,180956
256842,attended,Patriots,180956
256843,attended,Patriots,180956
256844,attended,Patriots,180956
256845,attended,ECR,180956
256846,attended,EPP,180956
256847,attended,EPP,180956
256851,attended,NA,180956
256852,attended,Patriots,180956
256853,attended,Patriots,180956
256855,attended,Patriots,180956
256857,attended,Patriots,180956
256858,attended,NA,180956
256859,attended,Patriots,180956
256860,attended,Patriots,180956
256861,attended,EPP,180956
256862,attended,EPP,180956
256865,attended,EPP,180956
256866,attended,EPP,180956
256869,attended,Renew,180956
256870,attended,Renew,180956
256871,attended,NA,180956
256872,attended,Patriots,180956
256874,attended,Patriots,180956
256876,attended,Patriots,180956
256877,attended,Patriots,180956
256878,attended,Patriots,180956
256879,attended,Renew,180956
256880,attended,S&D,180956
256881,attended,Patriots,180956
256882,attended,Patriots,180956
256883,attended,Patriots,180956
256884,attended,ECR,180956
256885,attended,S&D,180956
256886,attended,Patriots,180956
256887,attended,EPP,180956
256888,attended,Patriots,180956
256889,attended,EPP,180956
256890,attended,GUE/NGL,180956
256891,attended,Renew,180956
256893,attended,Patriots,180956
256895,attended,Patriots,180956
256896,attended,Patriots,180956
256898,attended,S&D,180956
256899,attended,S&D,180956
256901,attended,S&D,180956
256902,attended,S&D,180956
256903,attended,S&D,180956
256904,attended,S&D,180956
256905,attended,S&D,180956
256907,attended,ECR,180956
256908,attended,S&D,180956
256909,attended,Patriots,180956
256910,attended,GUE/NGL,180956
256911,attended,GUE/NGL,180956
256912,attended,GUE/NGL,180956
256915,attended,Greens/EFA,180956
256916,attended,Greens/EFA,180956
256917,attended,Greens/EFA,180956
256918,attended,EPP,180956
256919,attended,EPP,180956
256920,attended,EPP,180956
256921,attended,EPP,180956
256924,attended,ESN,180956
256928,attended,ESN,180956
256934,excused,S&D,180956
256935,attended,S&D,180956
256936,attended,S&D,180956
256937,attended,S&D,180956
256938,attended,S&D,180956
256941,attended,ESN,180956
256942,attended,ESN,180956
256943,attended,EPP,180956
256945,attended,ESN,180956
256946,attended,Renew,180956
256947,excused,EPP,180956
256949,attended,ESN,180956
256950,attended,EPP,180956
256951,attended,ESN,180956
256952,attended,GUE/NGL,180956
256954,attended,Patriots,180956
256955,attended,NA,180956
256957,attended,ESN,180956
256959,attended,ESN,180956
