mepid,result,eugroup,identifier
840,attended,Renew,170243
1294,attended,S&D,170243
1909,attended,S&D,170243
1917,attended,EPP,170243
1927,attended,EPP,170243
2152,attended,Greens/EFA,170243
2268,attended,GUE/NGL,170243
2341,attended,EPP,170243
4289,attended,EPP,170243
4746,attended,ECR,170243
5392,attended,S&D,170243
5729,attended,S&D,170243
5736,attended,Patriots,170243
22418,attended,EPP,170243
22858,attended,Renew,170243
23699,attended,NA,170243
23781,attended,EPP,170243
23788,attended,ECR,170243
23816,attended,Patriots,170243
23868,attended,NA,170243
24922,attended,EPP,170243
24942,attended,Greens/EFA,170243
25758,attended,NA,170243
28122,attended,EPP,170243
28150,attended,Patriots,170243
28219,attended,EPP,170243
28223,attended,EPP,170243
28226,attended,EPP,170243
28307,attended,S&D,170243
28347,attended,S&D,170243
28390,attended,EPP,170243
28399,attended,EPP,170243
28400,attended,EPP,170243
28419,attended,S&D,170243
28615,attended,ECR,170243
28617,attended,EPP,170243
30123,attended,ECR,170243
30482,attended,GUE/NGL,170243
34232,attended,S&D,170243
37312,attended,S&D,170243
37324,attended,EPP,170243
38511,attended,Patriots,170243
38542,attended,S&D,170243
39725,attended,EPP,170243
72779,attended,EPP,170243
86057,attended,EPP,170243
86793,attended,Greens/EFA,170243
88552,attended,Patriots,170243
88882,attended,S&D,170243
91636,attended,S&D,170243
94649,attended,Patriots,170243
95074,attended,EPP,170243
96653,attended,NA,170243
96668,attended,EPP,170243
96675,attended,Greens/EFA,170243
96681,attended,S&D,170243
96697,attended,ECR,170243
96709,attended,Renew,170243
96711,attended,Renew,170243
96752,attended,Greens/EFA,170243
96756,attended,EPP,170243
96761,attended,EPP,170243
96780,attended,EPP,170243
96787,attended,EPP,170243
96791,attended,EPP,170243
96810,attended,ECR,170243
96811,attended,EPP,170243
96812,attended,S&D,170243
96826,attended,Patriots,170243
96833,attended,S&D,170243
96932,attended,S&D,170243
96933,attended,EPP,170243
96934,attended,EPP,170243
96940,attended,Renew,170243
96998,attended,S&D,170243
97236,attended,Greens/EFA,170243
97399,attended,EPP,170243
97968,attended,EPP,170243
98219,attended,EPP,170243
98582,attended,EPP,170243
99878,attended,ECR,170243
99945,attended,EPP,170243
101039,attended,Patriots,170243
101585,attended,S&D,170243
106936,attended,Greens/EFA,170243
107212,attended,EPP,170243
110673,attended,EPP,170243
111412,attended,Greens/EFA,170243
112744,attended,S&D,170243
112747,attended,S&D,170243
112748,attended,S&D,170243
113523,attended,EPP,170243
118859,attended,EPP,170243
119435,attended,EPP,170243
119652,attended,S&D,170243
122978,excused,S&D,170243
123562,attended,ECR,170243
124691,attended,S&D,170243
124700,attended,Renew,170243
124701,attended,EPP,170243
124713,attended,EPP,170243
124715,attended,Patriots,170243
124722,attended,S&D,170243
124726,attended,EPP,170243
124736,attended,GUE/NGL,170243
124760,attended,ECR,170243
124766,attended,Renew,170243
124784,attended,S&D,170243
124785,attended,S&D,170243
124795,attended,EPP,170243
124799,attended,S&D,170243
124802,attended,EPP,170243
124806,attended,EPP,170243
124807,attended,EPP,170243
124808,attended,EPP,170243
124813,attended,GUE/NGL,170243
124828,attended,EPP,170243
124834,attended,NA,170243
124836,attended,S&D,170243
124846,attended,S&D,170243
124850,attended,EPP,170243
