mepid,result,eugroup,identifier
840,attended,Renew,170306
1294,attended,S&D,170306
1909,attended,S&D,170306
1917,attended,EPP,170306
1927,attended,EPP,170306
2152,attended,Greens/EFA,170306
2268,attended,GUE/NGL,170306
2341,attended,EPP,170306
4289,attended,EPP,170306
4746,attended,ECR,170306
5392,attended,S&D,170306
5729,attended,S&D,170306
5736,attended,Patriots,170306
22418,attended,EPP,170306
22858,attended,Renew,170306
23699,attended,NA,170306
23781,attended,EPP,170306
23788,attended,ECR,170306
23816,attended,Patriots,170306
23868,attended,NA,170306
24922,attended,EPP,170306
24942,attended,Greens/EFA,170306
25758,attended,NA,170306
28122,attended,EPP,170306
28150,attended,Patriots,170306
28219,attended,EPP,170306
28223,attended,EPP,170306
28226,attended,EPP,170306
28307,attended,S&D,170306
28347,attended,S&D,170306
28390,attended,EPP,170306
28399,attended,EPP,170306
28400,attended,EPP,170306
28419,attended,S&D,170306
28615,attended,ECR,170306
28617,attended,EPP,170306
30123,attended,ECR,170306
30482,attended,GUE/NGL,170306
34232,attended,S&D,170306
37312,attended,S&D,170306
37324,attended,EPP,170306
38511,attended,Patriots,170306
38542,attended,S&D,170306
39725,attended,EPP,170306
72779,attended,EPP,170306
86057,attended,EPP,170306
86793,attended,Greens/EFA,170306
88552,attended,Patriots,170306
88882,attended,S&D,170306
91636,attended,S&D,170306
94649,attended,Patriots,170306
95074,attended,EPP,170306
96653,attended,NA,170306
96668,attended,EPP,170306
96675,attended,Greens/EFA,170306
96681,attended,S&D,170306
96697,attended,ECR,170306
96709,attended,Renew,170306
96711,attended,Renew,170306
96752,attended,Greens/EFA,170306
96756,attended,EPP,170306
96761,attended,EPP,170306
96780,attended,EPP,170306
96787,attended,EPP,170306
96791,attended,EPP,170306
96810,attended,ECR,170306
96811,attended,EPP,170306
96812,attended,S&D,170306
96826,attended,Patriots,170306
96833,attended,S&D,170306
96932,attended,S&D,170306
96933,attended,EPP,170306
96934,attended,EPP,170306
96940,attended,Renew,170306
96998,attended,S&D,170306
97236,attended,Greens/EFA,170306
97399,attended,EPP,170306
97968,attended,EPP,170306
98219,attended,EPP,170306
98582,attended,EPP,170306
99878,attended,ECR,170306
99945,attended,EPP,170306
101039,attended,Patriots,170306
101585,attended,S&D,170306
106936,attended,Greens/EFA,170306
107212,attended,EPP,170306
110673,attended,EPP,170306
111412,attended,Greens/EFA,170306
112744,attended,S&D,170306
112747,attended,S&D,170306
112748,attended,S&D,170306
113523,attended,EPP,170306
118859,attended,EPP,170306
119435,attended,EPP,170306
119652,attended,S&D,170306
122978,excused,S&D,170306
123562,attended,ECR,170306
124691,attended,S&D,170306
124700,attended,Renew,170306
124701,attended,EPP,170306
124713,attended,EPP,170306
124715,attended,Patriots,170306
124722,attended,S&D,170306
124726,attended,EPP,170306
124736,attended,GUE/NGL,170306
124760,attended,ECR,170306
124766,attended,Renew,170306
124784,attended,S&D,170306
124785,attended,S&D,170306
124795,attended,EPP,170306
124799,attended,S&D,170306
124802,attended,EPP,170306
124806,attended,EPP,170306
124807,attended,EPP,170306
124808,attended,EPP,170306
124813,attended,GUE/NGL,170306
124828,attended,EPP,170306
124834,attended,NA,170306
124836,attended,S&D,170306
124846,attended,S&D,170306
124850,attended,EPP,170306
124858,attended,NA,170306
124861,attended,EPP,170306
124867,attended,S&D,170306
124875,attended,Patriots,170306
124877,attended,ECR,170306
124884,attended,ECR,170306
124893,attended,EPP,170306
124895,attended,EPP,170306
124973,attended,Patriots,170306
124984,attended,GUE/NGL,170306
125001,attended,Patriots,170306
125023,attended,GUE/NGL,170306
125027,attended,EPP,170306
125042,attended,S&D,170306
125052,attended,Patriots,170306
125065,attended,EPP,170306
125068,attended,EPP,170306
125093,attended,NA,170306
125104,attended,EPP,170306
125204,attended,EPP,170306
125325,attended,EPP,170306
125670,attended,EPP,170306
126699,attended,Patriots,170306
127766,attended,GUE/NGL,170306
129073,attended,Renew,170306
130100,attended,Renew,170306
131580,attended,Patriots,170306
