mepid,result,eugroup,identifier
840,attended,Renew,181088
1294,attended,S&D,181088
1909,attended,S&D,181088
1917,attended,EPP,181088
1927,attended,EPP,181088
2152,attended,Greens/EFA,181088
2268,attended,GUE/NGL,181088
2341,attended,EPP,181088
4267,attended,S&D,181088
4289,attended,EPP,181088
4395,attended,ECR,181088
5392,attended,S&D,181088
5729,attended,S&D,181088
5736,attended,Patriots,181088
22418,attended,EPP,181088
22858,attended,Renew,181088
23699,attended,NA,181088
23781,attended,EPP,181088
23816,attended,Patriots,181088
23868,attended,NA,181088
24922,attended,EPP,181088
25758,attended,NA,181088
28122,attended,EPP,181088
28150,attended,Patriots,181088
28219,excused,EPP,181088
28223,attended,EPP,181088
28226,attended,EPP,181088
28307,attended,S&D,181088
28347,attended,S&D,181088
28399,attended,EPP,181088
28400,attended,EPP,181088
28419,attended,S&D,181088
28615,attended,ECR,181088
28617,attended,EPP,181088
30123,attended,ECR,181088
30482,excused,GUE/NGL,181088
34232,attended,S&D,181088
36392,attended,Patriots,181088
37312,attended,S&D,181088
37324,attended,EPP,181088
38542,attended,S&D,181088
39725,attended,EPP,181088
40224,attended,S&D,181088
40599,attended,EPP,181088
58766,attended,Greens/EFA,181088
72779,attended,EPP,181088
86057,attended,EPP,181088
86793,attended,Greens/EFA,181088
88552,attended,Patriots,181088
88882,attended,S&D,181088
91636,attended,S&D,181088
94649,attended,Patriots,181088
95074,attended,EPP,181088
96653,attended,NA,181088
96668,attended,EPP,181088
96675,attended,Greens/EFA,181088
96681,attended,S&D,181088
96709,attended,Renew,181088
96711,attended,Renew,181088
96752,attended,Greens/EFA,181088
96756,attended,EPP,181088
96780,attended,EPP,181088
96787,attended,EPP,181088
96791,attended,EPP,181088
96808,attended,EPP,181088
96810,attended,ECR,181088
96812,attended,S&D,181088
96830,attended,Patriots,181088
96833,attended,S&D,181088
96932,attended,S&D,181088
96933,attended,EPP,181088
96934,attended,EPP,181088
96936,attended,EPP,181088
96940,attended,Renew,181088
96998,attended,S&D,181088
97236,attended,Greens/EFA,181088
97399,attended,EPP,181088
97968,attended,EPP,181088
98219,attended,EPP,181088
98341,attended,EPP,181088
98582,attended,EPP,181088
99945,attended,EPP,181088
101039,attended,Patriots,181088
103246,attended,Patriots,181088
106936,attended,Greens/EFA,181088
107212,attended,EPP,181088
110673,attended,EPP,181088
111412,attended,Greens/EFA,181088
112744,attended,S&D,181088
112747,attended,S&D,181088
112748,attended,S&D,181088
118859,attended,EPP,181088
119435,attended,EPP,181088
119652,attended,S&D,181088
122978,attended,S&D,181088
123562,attended,ECR,181088
124691,attended,S&D,181088
124700,attended,Renew,181088
124701,attended,EPP,181088
124713,attended,EPP,181088
124722,attended,S&D,181088
124736,attended,GUE/NGL,181088
124766,attended,Renew,181088
124785,attended,S&D,181088
124799,attended,S&D,181088
124802,attended,EPP,181088
124806,attended,EPP,181088
124807,attended,EPP,181088
124808,attended,EPP,181088
124813,attended,GUE/NGL,181088
124828,attended,EPP,181088
124836,attended,S&D,181088
124846,attended,S&D,181088
124850,attended,EPP,181088
124858,attended,NA,181088
124866,attended,Renew,181088
124875,attended,Patriots,181088
124877,attended,ECR,181088
124884,attended,ECR,181088
124893,attended,EPP,181088
124895,attended,EPP,181088
124973,attended,Patriots,181088
124985,attended,GUE/NGL,181088
125001,attended,Patriots,181088
125012,attended,EPP,181088
125023,excused,GUE/NGL,181088
125027,attended,EPP,181088
125042,attended,S&D,181088
125046,attended,S&D,181088
125052,attended,Patriots,181088
125065,attended,EPP,181088
125068,attended,EPP,181088
125093,attended,NA,181088
125104,attended,EPP,181088
125106,attended,ECR,181088
125204,attended,EPP,181088
125325,attended,EPP,181088
125670,attended,EPP,181088
126699,attended,Patriots,181088
127766,attended,GUE/NGL,181088
128483,attended,ESN,181088
129073,attended,Renew,181088
130100,attended,Renew,181088
131580,attended,Patriots,181088
183916,attended,Greens/EFA,181088
185341,attended,EPP,181088
185619,attended,S&D,181088
185771,attended,Patriots,181088
187917,attended,GUE/NGL,181088
188096,attended,EPP,181088
188945,attended,EPP,181088
190464,attended,Greens/EFA,181088
190574,attended,ESN,181088
190713,attended,EPP,181088
191693,attended,Renew,181088
192254,attended,Patriots,181088
193292,attended,Greens/EFA,181088
197391,attended,S&D,181088
197392,attended,S&D,181088
197395,attended,Greens/EFA,181088
197398,attended,Greens/EFA,181088
197401,attended,Renew,181088
197402,attended,EPP,181088
197403,attended,S&D,181088
197404,attended,EPP,181088
197405,attended,EPP,181088
197406,attended,EPP,181088
197408,attended,EPP,181088
197410,attended,EPP,181088
197412,attended,EPP,181088
197413,attended,EPP,181088
197414,attended,EPP,181088
197416,attended,GUE/NGL,181088
197417,attended,EPP,181088
197422,attended,EPP,181088
197425,attended,EPP,181088
197426,attended,EPP,181088
197429,attended,EPP,181088
197430,attended,Renew,181088
197432,attended,Renew,181088
197433,attended,S&D,181088
197435,attended,S&D,181088
197439,attended,Greens/EFA,181088
197440,attended,S&D,181088
197444,attended,Renew,181088
197445,attended,Renew,181088
197447,attended,Renew,181088
197449,attended,Greens/EFA,181088
197460,attended,Greens/EFA,181088
197461,attended,Greens/EFA,181088
197462,attended,Greens/EFA,181088
197463,attended,Renew,181088
197466,attended,Greens/EFA,181088
197468,attended,GUE/NGL,181088
197469,attended,ECR,181088
197470,attended,Greens/EFA,181088
197473,attended,EPP,181088
197475,attended,ESN,181088
197491,attended,S&D,181088
197492,attended,EPP,181088
197493,attended,ECR,181088
197494,attended,Renew,181088
197497,attended,S&D,181088
197498,attended,S&D,181088
197500,attended,Greens/EFA,181088
197501,attended,ECR,181088
197503,attended,Greens/EFA,181088
197504,attended,Renew,181088
197514,attended,EPP,181088
197517,attended,EPP,181088
197523,attended,EPP,181088
197525,attended,EPP,181088
197529,attended,GUE/NGL,181088
197533,attended,GUE/NGL,181088
197534,attended,EPP,181088
197537,attended,ECR,181088
197545,attended,ECR,181088
197549,attended,Greens/EFA,181088
197552,attended,ECR,181088
197553,attended,ECR,181088
197557,attended,Renew,181088
197558,attended,Renew,181088
197572,attended,ECR,181088
197573,attended,Greens/EFA,181088
197574,attended,GUE/NGL,181088
197577,attended,Renew,181088
197578,attended,Patriots,181088
197579,attended,S&D,181088
197580,attended,Patriots,181088
197581,attended,Renew,181088
197589,attended,Renew,181088
197591,attended,S&D,181088
197606,attended,EPP,181088
197607,attended,ECR,181088
197618,attended,S&D,181088
197621,attended,EPP,181088
197623,attended,Patriots,181088
197624,attended,Renew,181088
197627,attended,Patriots,181088
197628,attended,Patriots,181088
197636,attended,EPP,181088
197646,attended,EPP,181088
197647,attended,EPP,181088
197648,attended,EPP,181088
197649,attended,EPP,181088
197652,attended,EPP,181088
197653,attended,S&D,181088
197655,attended,ECR,181088
197658,attended,S&D,181088
197662,attended,EPP,181088
197670,attended,S&D,181088
197677,attended,S&D,181088
197679,attended,EPP,181088
197682,attended,S&D,181088
197684,excused,GUE/NGL,181088
197687,attended,Patriots,181088
197690,attended,Patriots,181088
197691,attended,Patriots,181088
197694,attended,S&D,181088
