mepid,result,eugroup,identifier
124858,attended,NA,175451
124861,attended,EPP,175451
124866,attended,Renew,175451
124867,attended,S&D,175451
124875,attended,Patriots,175451
124877,attended,ECR,175451
124884,attended,ECR,175451
124893,attended,EPP,175451
124895,attended,EPP,175451
124973,attended,Patriots,175451
124984,attended,GUE/NGL,175451
124985,excused,GUE/NGL,175451
125001,attended,Patriots,175451
125012,attended,EPP,175451
125023,excused,GUE/NGL,175451
125027,attended,EPP,175451
125042,attended,S&D,175451
125046,attended,S&D,175451
125052,attended,Patriots,175451
125065,attended,EPP,175451
125068,attended,EPP,175451
125093,attended,NA,175451
125104,attended,EPP,175451
125204,attended,EPP,175451
125325,attended,EPP,175451
125670,attended,EPP,175451
126699,attended,Patriots,175451
127766,attended,GUE/NGL,175451
128483,attended,ESN,175451
129073,attended,Renew,175451
130100,attended,Renew,175451
131580,attended,Patriots,175451
183916,attended,Greens/EFA,175451
185619,attended,S&D,175451
185771,attended,Patriots,175451
187917,attended,GUE/NGL,175451
188096,attended,EPP,175451
188945,attended,EPP,175451
189065,attended,Patriots,175451
190464,attended,Greens/EFA,175451
190574,attended,ESN,175451
190713,attended,EPP,175451
191693,attended,Renew,175451
192254,attended,Patriots,175451
193292,attended,Greens/EFA,175451
197391,attended,S&D,175451
197392,attended,S&D,175451
197395,attended,Greens/EFA,175451
197398,attended,Greens/EFA,175451
197400,attended,Renew,175451
197401,attended,Renew,175451
197402,attended,EPP,175451
197403,attended,S&D,175451
197404,attended,EPP,175451
197405,attended,EPP,175451
197406,attended,EPP,175451
197410,attended,EPP,175451
197412,attended,EPP,175451
197413,attended,EPP,175451
197414,attended,EPP,175451
197416,attended,GUE/NGL,175451
197417,attended,EPP,175451
197421,attended,EPP,175451
197422,attended,EPP,175451
197425,attended,EPP,175451
197426,attended,EPP,175451
197429,attended,EPP,175451
197430,attended,Renew,175451
197432,attended,Renew,175451
197435,attended,S&D,175451
197439,attended,Greens/EFA,175451
197440,attended,S&D,175451
197443,attended,Renew,175451
197444,attended,Renew,175451
197445,attended,Renew,175451
197447,attended,Renew,175451
197448,attended,Greens/EFA,175451
197449,attended,Greens/EFA,175451
197461,attended,Greens/EFA,175451
197462,attended,Greens/EFA,175451
197463,attended,Renew,175451
197464,attended,Greens/EFA,175451
197466,attended,Greens/EFA,175451
197468,attended,GUE/NGL,175451
197470,attended,Greens/EFA,175451
197473,attended,EPP,175451
197475,attended,ESN,175451
197490,attended,EPP,175451
197491,attended,S&D,175451
197492,attended,EPP,175451
197493,attended,ECR,175451
197494,attended,Renew,175451
197497,attended,S&D,175451
197498,attended,S&D,175451
197500,attended,Greens/EFA,175451
197501,attended,ECR,175451
197502,attended,Renew,175451
197503,attended,Greens/EFA,175451
197514,attended,EPP,175451
197517,attended,EPP,175451
197523,attended,EPP,175451
197525,attended,EPP,175451
197528,attended,Patriots,175451
197529,attended,GUE/NGL,175451
197533,attended,GUE/NGL,175451
197534,attended,EPP,175451
197537,attended,ECR,175451
197545,attended,ECR,175451
197552,attended,ECR,175451
197553,attended,ECR,175451
197556,attended,ESN,175451
197557,attended,Renew,175451
197558,attended,Renew,175451
197572,attended,ECR,175451
197573,attended,Greens/EFA,175451
197574,attended,GUE/NGL,175451
197577,attended,Renew,175451
197578,attended,Patriots,175451
197579,attended,S&D,175451
197580,attended,Patriots,175451
197581,attended,Renew,175451
197589,attended,Renew,175451
197591,attended,S&D,175451
197606,attended,EPP,175451
197607,attended,ECR,175451
197618,attended,S&D,175451
197623,attended,Patriots,175451
197627,attended,Patriots,175451
197628,attended,Patriots,175451
197636,attended,EPP,175451
197646,attended,EPP,175451
197647,attended,EPP,175451
197648,attended,EPP,175451
197649,attended,EPP,175451
197652,attended,EPP,175451
197653,attended,S&D,175451
197655,attended,ECR,175451
197658,attended,S&D,175451
197662,attended,EPP,175451
197670,attended,S&D,175451
197672,attended,Renew,175451
197677,attended,S&D,175451
197679,attended,EPP,175451
197682,attended,S&D,175451
197684,attended,GUE/NGL,175451
197687,attended,Patriots,175451
197690,attended,Patriots,175451
197691,attended,Patriots,175451
197694,attended,S&D,175451
197697,attended,S&D,175451
197699,attended,GUE/NGL,175451
197701,attended,GUE/NGL,175451
197702,attended,S&D,175451
197711,attended,EPP,175451
197718,attended,S&D,175451
197719,attended,S&D,175451
197721,attended,S&D,175451
197722,attended,S&D,175451
197734,attended,NA,175451
197738,attended,EPP,175451
197769,attended,Renew,175451
197770,attended,Renew,175451
197772,attended,Greens/EFA,175451
197773,attended,ECR,175451
197778,attended,EPP,175451
197780,attended,Renew,175451
197781,attended,Renew,175451
197782,attended,S&D,175451
197784,attended,EPP,175451
197794,attended,ECR,175451
197795,attended,GUE/NGL,175451
197800,attended,S&D,175451
197802,attended,Greens/EFA,175451
197810,attended,S&D,175451
197818,attended,Renew,175451
197824,attended,ECR,175451
197825,attended,Patriots,175451
197829,attended,Patriots,175451
197831,attended,Patriots,175451
197832,attended,Greens/EFA,175451
197840,attended,EPP,175451
197841,attended,EPP,175451
197842,attended,NA,175451
197845,attended,S&D,175451
197863,attended,EPP,175451
197870,attended,Greens/EFA,175451
198073,attended,Renew,175451
198076,attended,Greens/EFA,175451
198084,attended,Renew,175451
198176,attended,Patriots,175451
198183,attended,S&D,175451
198373,attended,NA,175451
198490,attended,ECR,175451
199941,attended,S&D,175451
200345,attended,Patriots,175451
201945,attended,Greens/EFA,175451
202036,attended,EPP,175451
202073,attended,S&D,175451
204129,attended,EPP,175451
204332,attended,Renew,175451
204333,attended,EPP,175451
204336,attended,EPP,175451
204346,attended,ECR,175451
204400,attended,EPP,175451
204413,attended,S&D,175451
204414,attended,Patriots,175451
204418,attended,S&D,175451
204419,attended,Renew,175451
204449,attended,EPP,175451
206158,attended,EPP,175451
210480,excused,S&D,175451
213330,attended,Patriots,175451
214839,attended,Renew,175451
218347,attended,S&D,175451
219652,attended,EPP,175451
220840,attended,Patriots,175451
220871,attended,ECR,175451
220896,attended,EPP,175451
220897,attended,Patriots,175451
220908,attended,EPP,175451
229839,attended,S&D,175451
230085,attended,S&D,175451
233862,attended,S&D,175451
236050,attended,Patriots,175451
236053,attended,GUE/NGL,175451
237465,attended,S&D,175451
239260,attended,ECR,175451
244571,attended,S&D,175451
245018,attended,S&D,175451
245770,attended,GUE/NGL,175451
247735,attended,S&D,175451
249603,excused,EPP,175451
249982,attended,ESN,175451
251874,attended,EPP,175451
256805,attended,GUE/NGL,175451
256806,attended,ECR,175451
256807,attended,Renew,175451
256808,attended,ESN,175451
256809,attended,EPP,175451
256810,attended,EPP,175451
256811,attended,ECR,175451
256813,attended,Greens/EFA,175451
256814,attended,EPP,175451
256820,attended,EPP,175451
256823,attended,GUE/NGL,175451
256824,attended,S&D,175451
256829,attended,S&D,175451
256830,attended,S&D,175451
256831,attended,EPP,175451
256833,attended,Greens/EFA,175451
256834,attended,Patriots,175451
256839,attended,Renew,175451
256840,attended,EPP,175451
256841,attended,Renew,175451
256842,attended,Patriots,175451
256843,attended,Patriots,175451
256844,attended,Patriots,175451
256845,attended,ECR,175451
256846,attended,EPP,175451
256847,attended,EPP,175451
256850,attended,PfE,175451
256851,attended,NA,175451
256852,attended,Patriots,175451
256853,attended,Patriots,175451
256855,attended,Patriots,175451
256857,attended,Patriots,175451
256858,attended,NA,175451
256859,attended,Patriots,175451
256860,attended,Patriots,175451
256862,attended,EPP,175451
256863,attended,EPP,175451
256864,attended,EPP,175451
256865,attended,EPP,175451
256866,attended,EPP,175451
256868,attended,EPP,175451
256869,attended,Renew,175451
256870,attended,Renew,175451
256871,attended,NA,175451
256872,attended,Patriots,175451
256874,attended,Patriots,175451
256875,attended,Patriots,175451
256876,attended,Patriots,175451
256877,attended,Patriots,175451
256878,attended,Patriots,175451
256879,attended,Renew,175451
256880,attended,S&D,175451
256881,attended,Patriots,175451
256882,attended,Patriots,175451
256883,attended,Patriots,175451
256884,attended,ECR,175451
256885,attended,S&D,175451
256886,attended,Patriots,175451
256887,attended,EPP,175451
256888,attended,Patriots,175451
256889,attended,EPP,175451
256890,attended,GUE/NGL,175451
256891,attended,Renew,175451
256893,attended,Patriots,175451
256895,attended,Patriots,175451
256896,attended,Patriots,175451
256898,attended,S&D,175451
256899,attended,S&D,175451
256900,attended,NA,175451
256901,attended,S&D,175451
256902,attended,S&D,175451
256903,attended,S&D,175451
256904,attended,S&D,175451
256905,attended,S&D,175451
256906,attended,S&D,175451
256907,attended,ECR,175451
256908,attended,S&D,175451
256909,attended,Patriots,175451
256910,attended,GUE/NGL,175451
256911,attended,GUE/NGL,175451
256913,attended,GUE/NGL,175451
256915,attended,Greens/EFA,175451
256916,attended,Greens/EFA,175451
256917,attended,Greens/EFA,175451
256918,attended,EPP,175451
256919,attended,EPP,175451
256920,attended,EPP,175451
256921,attended,EPP,175451
256922,attended,ECR,175451
256924,attended,ESN,175451
256925,attended,ECR,175451
256926,attended,Renew,175451
256927,attended,GUE/NGL,175451
256928,attended,ESN,175451
256934,attended,S&D,175451
256935,attended,S&D,175451
256936,attended,S&D,175451
256937,attended,S&D,175451
256938,attended,S&D,175451
256939,attended,NA,175451
256941,attended,ESN,175451
256942,attended,ESN,175451
256943,attended,EPP,175451
256944,attended,ESN,175451
256945,attended,ESN,175451
256946,attended,Renew,175451
256947,attended,EPP,175451
256949,attended,ESN,175451
256950,attended,EPP,175451
256951,attended,ESN,175451
256952,attended,GUE/NGL,175451
256954,attended,Patriots,175451
256955,attended,NA,175451
256956,attended,ECR,175451
256957,attended,ESN,175451
256959,attended,ESN,175451
256960,excused,NA,175451
256961,attended,GUE/NGL,175451
256962,attended,Renew,175451
256964,attended,Greens/EFA,175451
256965,attended,Greens/EFA,175451
256966,attended,NA,175451
256967,attended,NA,175451
256968,attended,EPP,175451
256969,attended,NA,175451
256970,attended,Renew,175451
256971,attended,NA,175451
256973,attended,EPP,175451
256974,attended,EPP,175451
256976,attended,Renew,175451
256977,attended,EPP,175451
256978,attended,Greens/EFA,175451
256979,attended,EPP,175451
256980,attended,EPP,175451
256981,attended,Patriots,175451
256983,attended,EPP,175451
256985,attended,EPP,175451
256986,attended,ECR,175451
256987,attended,Renew,175451
256989,attended,NA,175451
256990,attended,Greens/EFA,175451
256991,attended,PfE,175451
256993,attended,S&D,175451
256994,attended,S&D,175451
256995,attended,Greens/EFA,175451
256996,attended,Patriots,175451
256997,attended,S&D,175451
256998,attended,Patriots,175451
256999,attended,S&D,175451
257000,attended,ECR,175451
257001,attended,S&D,175451
257002,attended,S&D,175451
257003,attended,Renew,175451
257005,attended,NA,175451
257007,attended,NA,175451
257009,excused,GUE/NGL,175451
257010,attended,Renew,175451
257011,attended,Renew,175451
257012,attended,GUE/NGL,175451
257013,attended,Renew,175451
257014,attended,Renew,175451
257015,attended,Greens/EFA,175451
257016,attended,Greens/EFA,175451
257018,attended,NA,175451
257020,attended,Renew,175451
257021,attended,ECR,175451
257022,attended,ECR,175451
257023,attended,GUE/NGL,175451
257024,attended,Patriots,175451
257025,attended,ECR,175451
257026,attended,EPP,175451
257027,attended,EPP,175451
257028,attended,EPP,175451
257029,attended,Patriots,175451
257030,attended,EPP,175451
257031,attended,EPP,175451
257032,attended,EPP,175451
257033,attended,EPP,175451
257034,attended,EPP,175451
257037,attended,Renew,175451
257038,excused,Renew,175451
257039,attended,EPP,175451
257040,attended,EPP,175451
257041,attended,EPP,175451
257043,attended,EPP,175451
257044,attended,Greens/EFA,175451
257045,attended,EPP,175451
257046,attended,EPP,175451
257047,attended,EPP,175451
257048,attended,EPP,175451
257049,attended,EPP,175451
257050,attended,Patriots,175451
257051,attended,EPP,175451
257052,attended,ECR,175451
257053,attended,S&D,175451
257054,attended,Patriots,175451
257055,attended,ECR,175451
257056,attended,ECR,175451
257057,attended,Renew,175451
257058,attended,ECR,175451
257059,attended,S&D,175451
257060,attended,ECR,175451
257061,attended,Renew,175451
257064,attended,Patriots,175451
257065,attended,EPP,175451
257066,attended,S&D,175451
257068,attended,EPP,175451
257070,attended,ESN,175451
257071,attended,S&D,175451
257072,attended,Patriots,175451
257073,attended,ECR,175451
257075,attended,S&D,175451
257076,attended,ECR,175451
257077,attended,ECR,175451
257078,attended,EPP,175451
257079,attended,S&D,175451
257080,attended,ECR,175451
257081,attended,EPP,175451
257082,attended,EPP,175451
257084,attended,S&D,175451
257085,attended,S&D,175451
257086,attended,ECR,175451
257087,attended,S&D,175451
257088,attended,S&D,175451
257089,attended,EPP,175451
257090,attended,ECR,175451
257091,attended,ECR,175451
257092,attended,GUE/NGL,175451
257093,attended,ECR,175451
257094,attended,ECR,175451
257095,attended,ECR,175451
257096,attended,ECR,175451
257097,attended,ECR,175451
257098,attended,S&D,175451
257099,attended,ECR,175451
257100,attended,S&D,175451
257101,attended,S&D,175451
257102,attended,S&D,175451
257103,attended,S&D,175451
257104,attended,ECR,175451
257106,attended,S&D,175451
257107,attended,EPP,175451
257108,attended,S&D,175451
257109,attended,ECR,175451
257110,attended,Renew,175451
257112,attended,Renew,175451
257113,attended,ECR,175451
257114,attended,ECR,175451
257115,attended,ECR,175451
257116,attended,ECR,175451
257117,attended,ECR,175451
257119,attended,ECR,175451
257120,attended,NA,175451
257121,attended,S&D,175451
257122,attended,S&D,175451
257123,attended,S&D,175451
257124,attended,S&D,175451
257125,attended,Patriots,175451
257126,attended,GUE/NGL,175451
257127,attended,GUE/NGL,175451
257128,attended,EPP,175451
257129,attended,GUE/NGL,175451
257130,attended,Greens/EFA,175451
257131,attended,Patriots,175451
257132,attended,Greens/EFA,175451
257133,attended,GUE/NGL,175451
257135,attended,GUE/NGL,175451
257137,attended,EPP,175451
257138,attended,GUE/NGL,175451
257139,attended,Greens/EFA,175451
257140,attended,GUE/NGL,175451
257143,attended,ECR,175451
257144,attended,ECR,175451
257145,attended,ECR,175451
257147,attended,ECR,175451
257149,attended,ECR,175451
257150,attended,ECR,175451
257151,attended,EPP,175451
257155,attended,GUE/NGL,175451
257160,attended,S&D,175451
257163,attended,ECR,175451
257169,attended,S&D,175451
257170,attended,S&D,175451
257237,attended,EPP,175451
257238,attended,S&D,175451
257255,attended,ESN,175451
257256,attended,NA,175451
257257,attended,Renew,175451
257258,attended,ECR,175451
257259,attended,Renew,175451
257260,attended,ESN,175451
257261,attended,EPP,175451
257262,attended,ESN,175451
257296,attended,EPP,175451
257297,attended,Renew,175451
257298,attended,Renew,175451
257299,attended,GUE/NGL,175451
257300,attended,Renew,175451
257301,attended,Renew,175451
257437,attended,Greens/EFA,175451
257438,attended,Renew,175451
257457,attended,ESN,175451
257727,attended,S&D,175451
260724,attended,Patriots,175451
261038,attended,Patriots,175451
261796,attended,Patriots,175451
261797,attended,Patriots,175451
262021,attended,EPP,175451
267485,attended,ESN,175451
