mepid,result,eugroup,identifier
840,attended,Renew,181882
1294,attended,S&D,181882
1909,attended,S&D,181882
1917,attended,EPP,181882
1927,attended,EPP,181882
2152,attended,Greens/EFA,181882
2268,attended,GUE/NGL,181882
2341,attended,EPP,181882
4267,attended,S&D,181882
4289,attended,EPP,181882
4395,attended,ECR,181882
5392,attended,S&D,181882
5729,attended,S&D,181882
5736,attended,Patriots,181882
22418,attended,EPP,181882
22858,attended,Renew,181882
23699,attended,NA,181882
23781,attended,EPP,181882
23788,attended,ECR,181882
23816,attended,Patriots,181882
23868,attended,NA,181882
24922,attended,EPP,181882
24942,attended,Greens/EFA,181882
25758,attended,NA,181882
28122,attended,EPP,181882
28150,attended,Patriots,181882
28219,attended,EPP,181882
28223,attended,EPP,181882
28226,attended,EPP,181882
28347,attended,S&D,181882
28390,attended,EPP,181882
28399,attended,EPP,181882
28400,attended,EPP,181882
28419,attended,S&D,181882
28615,attended,ECR,181882
28617,attended,EPP,181882
30123,attended,ECR,181882
33998,attended,S&D,181882
34232,attended,S&D,181882
36392,excused,Patriots,181882
37312,attended,S&D,181882
37324,attended,EPP,181882
38511,attended,Patriots,181882
38542,attended,S&D,181882
39725,attended,EPP,181882
40224,attended,S&D,181882
40599,attended,EPP,181882
58766,attended,Greens/EFA,181882
86057,attended,EPP,181882
86793,attended,Greens/EFA,181882
88552,attended,Patriots,181882
88882,attended,S&D,181882
91636,attended,S&D,181882
94649,attended,Patriots,181882
95074,attended,EPP,181882
96653,attended,NA,181882
96668,attended,EPP,181882
96675,attended,Greens/EFA,181882
96681,attended,S&D,181882
96697,attended,ECR,181882
96709,attended,Renew,181882
96711,attended,Renew,181882
96752,attended,Greens/EFA,181882
96756,attended,EPP,181882
96761,attended,EPP,181882
96780,attended,EPP,181882
96787,attended,EPP,181882
96791,attended,EPP,181882
96808,attended,EPP,181882
96810,attended,ECR,181882
96811,attended,EPP,181882
96812,attended,S&D,181882
96826,attended,Patriots,181882
96830,attended,Patriots,181882
96833,attended,S&D,181882
96932,attended,S&D,181882
96933,attended,EPP,181882
96934,attended,EPP,181882
96936,attended,EPP,181882
96940,attended,Renew,181882
96998,attended,S&D,181882
97236,attended,Greens/EFA,181882
97399,attended,EPP,181882
97968,attended,EPP,181882
98219,attended,EPP,181882
98341,excused,EPP,181882
98582,attended,EPP,181882
99878,attended,ECR,181882
99945,attended,EPP,181882
101039,attended,Patriots,181882
103246,attended,Patriots,181882
