mepid,result,eugroup,identifier
257117,for,ECR,185871
124760,for,ECR,185871
4746,for,ECR,185871
23788,for,ECR,185871
197501,for,ECR,185871
99878,for,ECR,185871
257096,for,ECR,185871
257093,for,ECR,185871
257147,for,ECR,185871
257095,for,ECR,185871
257076,for,ECR,185871
257091,for,ECR,185871
96810,for,ECR,185871
197607,for,ECR,185871
198490,for,ECR,185871
257097,for,ECR,185871
256986,for,ECR,185871
197794,for,ECR,185871
257144,for,ECR,185871
257022,for,ECR,185871
257056,for,ECR,185871
197469,for,ECR,185871
256845,for,ECR,185871
257149,for,ECR,185871
257077,for,ECR,185871
4395,for,ECR,185871
256922,for,ECR,185871
257060,for,ECR,185871
257080,for,ECR,185871
239260,for,ECR,185871
257058,for,ECR,185871
257086,for,ECR,185871
257150,for,ECR,185871
256907,for,ECR,185871
197820,for,ECR,185871
257104,for,ECR,185871
197773,for,ECR,185871
197545,for,ECR,185871
257113,for,ECR,185871
257021,for,ECR,185871
257109,for,ECR,185871
257119,for,ECR,185871
197553,for,ECR,185871
257114,for,ECR,185871
257163,for,ECR,185871
256925,for,ECR,185871
256806,for,ECR,185871
257258,for,ECR,185871
256884,for,ECR,185871
125106,for,ECR,185871
257099,for,ECR,185871
256811,for,ECR,185871
257143,for,ECR,185871
197537,for,ECR,185871
197552,for,ECR,185871
257052,for,ECR,185871
123562,for,ECR,185871
124877,for,ECR,185871
197572,for,ECR,185871
28615,for,ECR,185871
124884,for,ECR,185871
197475,for,ESN,185871
256929,for,ESN,185871
256948,for,ESN,185871
256945,for,ESN,185871
128483,for,ESN,185871
256928,for,ESN,185871
256949,for,ESN,185871
190574,for,ESN,185871
256941,for,ESN,185871
256957,for,ESN,185871
256944,for,ESN,185871
267485,for,ESN,185871
256959,for,ESN,185871
257070,for,ESN,185871
257125,for,ESN,185871
23868,for,NI,185871
256851,for,NI,185871
25758,for,NI,185871
256939,for,NI,185871
257120,for,NI,185871
256900,for,NI,185871
23699,for,NI,185871
198373,for,NI,185871
197734,for,NI,185871
257018,for,NI,185871
256989,for,NI,185871
125093,for,NI,185871
257019,for,NI,185871
96653,for,NI,185871
256967,for,NI,185871
256955,for,NI,185871
256810,for,PPE,185871
257043,for,PPE,185871
256820,for,PPE,185871
113523,for,PPE,185871
96808,for,PPE,185871
24922,for,PPE,185871
197492,for,PPE,185871
256887,for,PPE,185871
