mepid,result,eugroup,identifier
840,attended,Renew,179706
1294,attended,S&D,179706
1909,attended,S&D,179706
1917,attended,EPP,179706
1927,attended,EPP,179706
2152,attended,Greens/EFA,179706
2268,attended,GUE/NGL,179706
2341,attended,EPP,179706
4289,attended,EPP,179706
4746,attended,ECR,179706
5736,attended,Patriots,179706
22418,attended,EPP,179706
22858,attended,Renew,179706
23699,attended,NA,179706
23781,attended,EPP,179706
23788,attended,ECR,179706
23816,attended,Patriots,179706
23868,attended,NA,179706
24922,attended,EPP,179706
24942,attended,Greens/EFA,179706
25758,attended,NA,179706
28122,attended,EPP,179706
28150,attended,Patriots,179706
28219,attended,EPP,179706
28223,attended,EPP,179706
28226,attended,EPP,179706
28347,attended,S&D,179706
28390,attended,EPP,179706
28399,attended,EPP,179706
28400,attended,EPP,179706
28419,attended,S&D,179706
28615,excused,ECR,179706
28617,attended,EPP,179706
30123,attended,ECR,179706
30482,attended,GUE/NGL,179706
33998,attended,S&D,179706
34232,attended,S&D,179706
36392,excused,Patriots,179706
37312,attended,S&D,179706
37324,attended,EPP,179706
38511,attended,Patriots,179706
38542,attended,S&D,179706
40224,attended,S&D,179706
40599,attended,EPP,179706
58766,excused,Greens/EFA,179706
72779,attended,EPP,179706
86057,attended,EPP,179706
86793,attended,Greens/EFA,179706
88552,attended,Patriots,179706
88882,attended,S&D,179706
91636,attended,S&D,179706
94649,attended,Patriots,179706
95074,attended,EPP,179706
96653,attended,NA,179706
96668,attended,EPP,179706
96675,attended,Greens/EFA,179706
96681,attended,S&D,179706
96697,attended,ECR,179706
96709,attended,Renew,179706
96711,attended,Renew,179706
96752,attended,Greens/EFA,179706
96756,attended,EPP,179706
96761,attended,EPP,179706
96780,attended,EPP,179706
96787,attended,EPP,179706
96791,attended,EPP,179706
96808,attended,EPP,179706
96810,attended,ECR,179706
96811,attended,EPP,179706
96812,attended,S&D,179706
96826,attended,Patriots,179706
96830,attended,Patriots,179706
96833,attended,S&D,179706
96932,attended,S&D,179706
96933,attended,EPP,179706
96934,attended,EPP,179706
96936,attended,EPP,179706
96940,attended,Renew,179706
96998,attended,S&D,179706
97236,attended,Greens/EFA,179706
97399,attended,EPP,179706
97968,attended,EPP,179706
98219,attended,EPP,179706
98341,attended,EPP,179706
98582,attended,EPP,179706
99878,attended,ECR,179706
99945,attended,EPP,179706
101039,attended,Patriots,179706
101585,attended,S&D,179706
103246,attended,Patriots,179706
106936,attended,Greens/EFA,179706
107212,attended,EPP,179706
110673,attended,EPP,179706
111412,attended,Greens/EFA,179706
112744,attended,S&D,179706
112747,attended,S&D,179706
112748,attended,S&D,179706
113523,attended,EPP,179706
118859,attended,EPP,179706
119435,attended,EPP,179706
119652,attended,S&D,179706
122978,attended,S&D,179706
123562,attended,ECR,179706
124691,attended,S&D,179706
124700,attended,Renew,179706
124701,attended,EPP,179706
124713,attended,EPP,179706
124715,attended,Patriots,179706
124736,attended,GUE/NGL,179706
124760,attended,ECR,179706
124766,attended,Renew,179706
124784,attended,S&D,179706
124799,attended,S&D,179706
124802,attended,EPP,179706
124806,attended,EPP,179706
124807,attended,EPP,179706
124808,attended,EPP,179706
124813,attended,GUE/NGL,179706
124828,attended,EPP,179706
124834,attended,NA,179706
124836,attended,S&D,179706
124846,attended,S&D,179706
124850,attended,EPP,179706
124858,attended,NA,179706
124861,attended,EPP,179706
124866,attended,Renew,179706
124867,attended,S&D,179706
124875,attended,Patriots,179706
124877,attended,ECR,179706
124884,attended,ECR,179706
124893,attended,EPP,179706
124973,attended,Patriots,179706
124984,attended,GUE/NGL,179706
124985,attended,GUE/NGL,179706
125001,attended,Patriots,179706
125012,attended,EPP,179706
125023,excused,GUE/NGL,179706
125027,attended,EPP,179706
125042,attended,S&D,179706
125052,attended,Patriots,179706
125065,excused,EPP,179706
125068,attended,EPP,179706
125093,attended,NA,179706
125104,attended,EPP,179706
125106,attended,ECR,179706
125204,attended,EPP,179706
125325,attended,EPP,179706
125670,attended,EPP,179706
126699,attended,Patriots,179706
127766,attended,GUE/NGL,179706
128483,attended,ESN,179706
129073,attended,Renew,179706
131580,attended,Patriots,179706
183916,attended,Greens/EFA,179706
185619,attended,S&D,179706
185771,attended,Patriots,179706
187917,attended,GUE/NGL,179706
188096,attended,EPP,179706
188945,attended,EPP,179706
189065,attended,Patriots,179706
190464,attended,Greens/EFA,179706
190574,attended,ESN,179706
190713,attended,EPP,179706
191693,attended,Renew,179706
192254,attended,Patriots,179706
193292,attended,Greens/EFA,179706
197391,attended,S&D,179706
197392,attended,S&D,179706
