mepid,result,eugroup,identifier
840,attended,Renew,174856
1294,attended,S&D,174856
1909,attended,S&D,174856
1917,attended,EPP,174856
1927,attended,EPP,174856
2152,attended,Greens/EFA,174856
2268,attended,GUE/NGL,174856
2341,attended,EPP,174856
4267,attended,S&D,174856
4289,attended,EPP,174856
4395,attended,ECR,174856
4746,attended,ECR,174856
5392,attended,S&D,174856
5729,attended,S&D,174856
5736,attended,Patriots,174856
22418,attended,EPP,174856
22858,attended,Renew,174856
23699,attended,NA,174856
23781,attended,EPP,174856
23788,attended,ECR,174856
23816,attended,Patriots,174856
24922,attended,EPP,174856
24942,attended,Greens/EFA,174856
25758,attended,NA,174856
28122,attended,EPP,174856
28219,attended,EPP,174856
28223,attended,EPP,174856
28226,attended,EPP,174856
28307,attended,S&D,174856
28347,attended,S&D,174856
28400,attended,EPP,174856
28419,attended,S&D,174856
28615,attended,ECR,174856
28617,attended,EPP,174856
30123,attended,ECR,174856
30482,attended,GUE/NGL,174856
33998,attended,S&D,174856
34232,attended,S&D,174856
36392,attended,Patriots,174856
37312,attended,S&D,174856
38511,attended,Patriots,174856
38542,attended,S&D,174856
39725,attended,EPP,174856
40224,attended,S&D,174856
40599,attended,EPP,174856
58766,attended,Greens/EFA,174856
72779,attended,EPP,174856
86057,attended,EPP,174856
86793,attended,Greens/EFA,174856
88552,attended,Patriots,174856
91636,attended,S&D,174856
94649,attended,Patriots,174856
95074,attended,EPP,174856
96653,attended,NA,174856
96668,attended,EPP,174856
96675,attended,Greens/EFA,174856
96681,attended,S&D,174856
96697,attended,ECR,174856
96709,attended,Renew,174856
96711,attended,Renew,174856
96752,attended,Greens/EFA,174856
96756,excused,EPP,174856
96761,attended,EPP,174856
96780,attended,EPP,174856
96787,attended,EPP,174856
96791,attended,EPP,174856
96808,attended,EPP,174856
96811,attended,EPP,174856
96812,attended,S&D,174856
96830,attended,Patriots,174856
96833,attended,S&D,174856
96933,attended,EPP,174856
96934,attended,EPP,174856
96936,attended,EPP,174856
96940,attended,Renew,174856
96998,attended,S&D,174856
97236,attended,Greens/EFA,174856
97399,attended,EPP,174856
97968,attended,EPP,174856
98219,attended,EPP,174856
98582,attended,EPP,174856
99878,attended,ECR,174856
99945,attended,EPP,174856
101039,attended,Patriots,174856
101585,attended,S&D,174856
103246,attended,Patriots,174856
106936,attended,Greens/EFA,174856
107212,attended,EPP,174856
111412,attended,Greens/EFA,174856
112744,attended,S&D,174856
112747,attended,S&D,174856
113523,attended,EPP,174856
118859,attended,EPP,174856
118949,attended,PfE,174856
119435,attended,EPP,174856
119652,attended,S&D,174856
122978,attended,S&D,174856
123562,attended,ECR,174856
124691,attended,S&D,174856
124700,attended,Renew,174856
124701,attended,EPP,174856
124713,attended,EPP,174856
124722,attended,S&D,174856
124736,attended,GUE/NGL,174856
124760,attended,ECR,174856
124766,attended,Renew,174856
124785,attended,S&D,174856
124795,attended,EPP,174856
124799,attended,S&D,174856
124802,attended,EPP,174856
124806,attended,EPP,174856
124807,attended,EPP,174856
124808,attended,EPP,174856
124813,attended,GUE/NGL,174856
124834,attended,NA,174856
124836,attended,S&D,174856
124858,attended,NA,174856
124861,attended,EPP,174856
124866,attended,Renew,174856
124875,attended,Patriots,174856
124877,attended,ECR,174856
124884,attended,ECR,174856
124893,attended,EPP,174856
124895,attended,EPP,174856
124973,attended,Patriots,174856
124984,attended,GUE/NGL,174856
124985,attended,GUE/NGL,174856
125001,attended,Patriots,174856
125012,attended,EPP,174856
125023,excused,GUE/NGL,174856
125027,attended,EPP,174856
125042,attended,S&D,174856
125046,attended,S&D,174856
125052,attended,Patriots,174856
125068,attended,EPP,174856
125093,attended,NA,174856
125104,attended,EPP,174856
125106,attended,ECR,174856
125204,attended,EPP,174856
125325,attended,EPP,174856
125670,attended,EPP,174856
126699,attended,Patriots,174856
127766,attended,GUE/NGL,174856
128483,attended,ESN,174856
129073,attended,Renew,174856
130100,attended,Renew,174856
131580,attended,Patriots,174856
183916,attended,Greens/EFA,174856
185341,attended,EPP,174856
185771,attended,Patriots,174856
187917,attended,GUE/NGL,174856
188096,attended,EPP,174856
188945,attended,EPP,174856
189065,attended,Patriots,174856
190464,attended,Greens/EFA,174856
190574,attended,ESN,174856
190713,attended,EPP,174856
191693,attended,Renew,174856
192254,attended,Patriots,174856
193292,attended,Greens/EFA,174856
197391,attended,S&D,174856
197392,attended,S&D,174856
197395,attended,Greens/EFA,174856
197398,attended,Greens/EFA,174856
197400,attended,Renew,174856
197401,attended,Renew,174856
197402,attended,EPP,174856
197403,attended,S&D,174856
197404,attended,EPP,174856
197405,attended,EPP,174856
197410,attended,EPP,174856
197412,attended,EPP,174856
197413,attended,EPP,174856
