mepid,result,eugroup,identifier
197552,for,ECR,181952
197475,for,ESN,181952
256945,for,ESN,181952
256928,for,ESN,181952
256949,for,ESN,181952
256942,for,ESN,181952
256944,for,ESN,181952
267485,for,ESN,181952
257255,for,ESN,181952
257260,for,ESN,181952
256960,for,NI,181952
256971,for,NI,181952
197842,for,NI,181952
257030,for,PPE,181952
257033,for,PPE,181952
249603,for,PPE,181952
40599,for,PPE,181952
197421,for,PPE,181952
256987,for,Renew,181952
256869,for,Renew,181952
197400,for,Renew,181952
204332,for,Renew,181952
124766,for,Renew,181952
197781,for,Renew,181952
257003,for,Renew,181952
257110,for,Renew,181952
257020,for,Renew,181952
197577,for,Renew,181952
256841,for,Renew,181952
96711,for,Renew,181952
256891,for,Renew,181952
197463,for,Renew,181952
197558,for,Renew,181952
257014,for,Renew,181952
257297,for,Renew,181952
256870,for,Renew,181952
197430,for,Renew,181952
197589,for,Renew,181952
257038,for,Renew,181952
256970,for,Renew,181952
96940,for,Renew,181952
197443,for,Renew,181952
840,for,Renew,181952
197780,for,Renew,181952
197557,for,Renew,181952
197543,for,Renew,181952
197444,for,Renew,181952
135511,for,Renew,181952
198073,for,Renew,181952
197770,for,Renew,181952
197624,for,Renew,181952
197447,for,Renew,181952
197401,for,Renew,181952
257013,for,Renew,181952
191693,for,Renew,181952
197818,for,Renew,181952
22858,for,Renew,181952
257037,for,Renew,181952
197445,for,Renew,181952
124866,for,Renew,181952
197494,for,Renew,181952
96709,for,Renew,181952
257300,for,Renew,181952
257259,for,Renew,181952
257298,for,Renew,181952
257301,for,Renew,181952
257010,for,Renew,181952
197432,for,Renew,181952
129073,for,Renew,181952
257257,for,Renew,181952
256815,for,Renew,181952
256946,for,Renew,181952
256926,for,Renew,181952
256962,for,Renew,181952
256839,for,Renew,181952
197672,for,Renew,181952
124700,for,Renew,181952
257061,for,Renew,181952
257112,for,Renew,181952
130100,for,Renew,181952
256879,for,Renew,181952
214839,for,Renew,181952
220801,for,Renew,181952
257011,for,Renew,181952
197581,for,Renew,181952
256807,for,Renew,181952
197403,for,S&D,181952
119652,for,S&D,181952
202073,for,S&D,181952
257123,for,S&D,181952
256829,for,S&D,181952
256934,for,S&D,181952
256936,for,S&D,181952
247735,for,S&D,181952
197433,for,S&D,181952
197658,for,S&D,181952
124867,for,S&D,181952
197498,for,S&D,181952
197435,for,S&D,181952
96681,for,S&D,181952
257108,for,S&D,181952
112748,for,S&D,181952
4267,for,S&D,181952
197440,for,S&D,181952
257100,for,S&D,181952
257002,for,S&D,181952
256880,for,S&D,181952
197782,for,S&D,181952
245018,for,S&D,181952
257169,for,S&D,181952
256937,for,S&D,181952
256938,for,S&D,181952
40224,for,S&D,181952
38542,for,S&D,181952
257087,for,S&D,181952
33998,for,S&D,181952
1294,for,S&D,181952
197579,for,S&D,181952
237465,for,S&D,181952
257088,for,S&D,181952
125046,for,S&D,181952
257098,for,S&D,181952
256906,for,S&D,181952
197391,for,S&D,181952
197702,for,S&D,181952
28298,for,S&D,181952
96833,for,S&D,181952
256901,for,S&D,181952
197694,for,S&D,181952
257075,for,S&D,181952
257059,for,S&D,181952
257079,for,S&D,181952
197718,for,S&D,181952
257102,for,S&D,181952
124785,for,S&D,181952
256830,for,S&D,181952
197618,for,S&D,181952
256803,for,S&D,181952
197682,for,S&D,181952
122978,for,S&D,181952
197392,for,S&D,181952
256992,for,S&D,181952
112747,for,S&D,181952
256898,for,S&D,181952
256908,for,S&D,181952
197491,for,S&D,181952
197697,for,S&D,181952
1909,for,S&D,181952
256899,for,S&D,181952
230085,for,S&D,181952
125042,for,S&D,181952
96812,for,S&D,181952
257124,for,S&D,181952
197719,for,S&D,181952
91636,for,S&D,181952
256824,for,S&D,181952
257727,for,S&D,181952
124691,for,S&D,181952
204418,for,S&D,181952
257053,for,S&D,181952
256994,for,S&D,181952
197497,for,S&D,181952
124722,for,S&D,181952
28347,for,S&D,181952
124799,for,S&D,181952
257103,for,S&D,181952
257111,for,S&D,181952
88882,for,S&D,181952
233862,for,S&D,181952
124784,for,S&D,181952
124836,for,S&D,181952
256993,for,S&D,181952
244571,for,S&D,181952
256903,for,S&D,181952
197845,for,S&D,181952
124846,for,S&D,181952
112744,for,S&D,181952
256902,for,S&D,181952
96998,for,S&D,181952
229839,for,S&D,181952
256935,for,S&D,181952
218347,for,S&D,181952
257121,for,S&D,181952
257066,for,S&D,181952
204413,for,S&D,181952
257170,for,S&D,181952
197722,for,S&D,181952
257001,for,S&D,181952
256905,for,S&D,181952
37312,for,S&D,181952
257084,for,S&D,181952
197670,for,S&D,181952
256999,for,S&D,181952
197677,for,S&D,181952
96932,for,S&D,181952
257085,for,S&D,181952
257101,for,S&D,181952
257160,for,S&D,181952
257071,for,S&D,181952
210480,for,S&D,181952
197591,for,S&D,181952
256885,for,S&D,181952
257148,for,S&D,181952
198183,for,S&D,181952
197810,for,S&D,181952
5729,for,S&D,181952
260035,for,S&D,181952
34232,for,S&D,181952
199941,for,S&D,181952
185619,for,S&D,181952
5392,for,S&D,181952
257106,for,S&D,181952
28419,for,S&D,181952
257015,for,Verts/ALE,181952
197449,for,Verts/ALE,181952
197439,for,Verts/ALE,181952
256995,for,Verts/ALE,181952
197470,for,Verts/ALE,181952
256915,for,Verts/ALE,181952
86793,for,Verts/ALE,181952
197503,for,Verts/ALE,181952
96725,for,Verts/ALE,181952
106936,for,Verts/ALE,181952
183916,for,Verts/ALE,181952
197549,for,Verts/ALE,181952
257130,for,Verts/ALE,181952
96752,for,Verts/ALE,181952
197398,for,Verts/ALE,181952
197395,for,Verts/ALE,181952
197460,for,Verts/ALE,181952
197461,for,Verts/ALE,181952
96675,for,Verts/ALE,181952
257132,for,Verts/ALE,181952
197462,for,Verts/ALE,181952
257016,for,Verts/ALE,181952
208722,for,Verts/ALE,181952
193292,for,Verts/ALE,181952
24942,for,Verts/ALE,181952
197464,for,Verts/ALE,181952
197802,for,Verts/ALE,181952
257044,for,Verts/ALE,181952
198076,for,Verts/ALE,181952
2152,for,Verts/ALE,181952
197466,for,Verts/ALE,181952
197573,for,Verts/ALE,181952
256813,for,Verts/ALE,181952
103381,for,Verts/ALE,181952
197832,for,Verts/ALE,181952
256964,for,Verts/ALE,181952
197500,for,Verts/ALE,181952
256833,for,Verts/ALE,181952
257139,for,Verts/ALE,181952
201945,for,Verts/ALE,181952
111412,for,Verts/ALE,181952
256916,for,Verts/ALE,181952
58766,for,Verts/ALE,181952
197772,for,Verts/ALE,181952
256990,for,Verts/ALE,181952
256965,for,Verts/ALE,181952
97236,for,Verts/ALE,181952
256978,for,Verts/ALE,181952
197870,for,Verts/ALE,181952
257437,for,Verts/ALE,181952
190464,for,Verts/ALE,181952
256956,against,ECR,181952
257117,against,ECR,181952
257000,against,ECR,181952
124760,against,ECR,181952
4746,against,ECR,181952
23788,against,ECR,181952
197501,against,ECR,181952
99878,against,ECR,181952
257096,against,ECR,181952
257093,against,ECR,181952
257147,against,ECR,181952
257094,against,ECR,181952
257095,against,ECR,181952
257076,against,ECR,181952
257091,against,ECR,181952
96810,against,ECR,181952
197607,against,ECR,181952
198490,against,ECR,181952
256986,against,ECR,181952
197794,against,ECR,181952
257055,against,ECR,181952
257144,against,ECR,181952
197516,against,ECR,181952
257022,against,ECR,181952
257056,against,ECR,181952
197469,against,ECR,181952
220871,against,ECR,181952
256845,against,ECR,181952
197493,against,ECR,181952
257149,against,ECR,181952
257077,against,ECR,181952
4395,against,ECR,181952
256922,against,ECR,181952
197824,against,ECR,181952
257060,against,ECR,181952
257080,against,ECR,181952
239260,against,ECR,181952
257058,against,ECR,181952
257086,against,ECR,181952
30123,against,ECR,181952
257150,against,ECR,181952
257115,against,ECR,181952
257145,against,ECR,181952
256907,against,ECR,181952
197820,against,ECR,181952
257104,against,ECR,181952
197773,against,ECR,181952
197545,against,ECR,181952
257113,against,ECR,181952
257021,against,ECR,181952
257109,against,ECR,181952
257025,against,ECR,181952
257119,against,ECR,181952
197553,against,ECR,181952
204346,against,ECR,181952
257114,against,ECR,181952
257116,against,ECR,181952
197655,against,ECR,181952
257090,against,ECR,181952
96697,against,ECR,181952
257163,against,ECR,181952
256925,against,ECR,181952
256806,against,ECR,181952
257258,against,ECR,181952
256884,against,ECR,181952
257143,against,ECR,181952
197537,against,ECR,181952
257052,against,ECR,181952
123562,against,ECR,181952
124877,against,ECR,181952
197572,against,ECR,181952
28615,against,ECR,181952
124884,against,ECR,181952
256929,against,ESN,181952
256948,against,ESN,181952
257457,against,ESN,181952
256941,against,ESN,181952
249982,against,ESN,181952
256959,against,ESN,181952
257070,against,ESN,181952
197763,against,ESN,181952
257069,against,ESN,181952
256858,against,NI,181952
23868,against,NI,181952
257005,against,NI,181952
257067,against,NI,181952
124858,against,NI,181952
256851,against,NI,181952
25758,against,NI,181952
256939,against,NI,181952
257120,against,NI,181952
257256,against,NI,181952
257007,against,NI,181952
23699,against,NI,181952
198373,against,NI,181952
257118,against,NI,181952
197734,against,NI,181952
256989,against,NI,181952
256969,against,NI,181952
96653,against,NI,181952
124834,against,NI,181952
256871,against,NI,181952
256966,against,NI,181952
256967,against,NI,181952
256955,against,NI,181952
256810,against,PPE,181952
257043,against,PPE,181952
197490,against,PPE,181952
256820,against,PPE,181952
113523,against,PPE,181952
96808,against,PPE,181952
197492,against,PPE,181952
256887,against,PPE,181952
256947,against,PPE,181952
197534,against,PPE,181952
197679,against,PPE,181952
197408,against,PPE,181952
197778,against,PPE,181952
197410,against,PPE,181952
197648,against,PPE,181952
197636,against,PPE,181952
251324,against,PPE,181952
204129,against,PPE,181952
125012,against,PPE,181952
257047,against,PPE,181952
257081,against,PPE,181952
257051,against,PPE,181952
257296,against,PPE,181952
28122,against,PPE,181952
28219,against,PPE,181952
256921,against,PPE,181952
28390,against,PPE,181952
124861,against,PPE,181952
257034,against,PPE,181952
257078,against,PPE,181952
257028,against,PPE,181952
256862,against,PPE,181952
204333,against,PPE,181952
257237,against,PPE,181952
197473,against,PPE,181952
257048,against,PPE,181952
96787,against,PPE,181952
99945,against,PPE,181952
28226,against,PPE,181952
96811,against,PPE,181952
197649,against,PPE,181952
257137,against,PPE,181952
256840,against,PPE,181952
1917,against,PPE,181952
197414,against,PPE,181952
2341,against,PPE,181952
257032,against,PPE,181952
251874,against,PPE,181952
124807,against,PPE,181952
125204,against,PPE,181952
202036,against,PPE,181952
256919,against,PPE,181952
125027,against,PPE,181952
97399,against,PPE,181952
220908,against,PPE,181952
262021,against,PPE,181952
256985,against,PPE,181952
