mepid,result,eugroup,identifier
256956,for,ECR,189916
257117,for,ECR,189916
257000,for,ECR,189916
4746,for,ECR,189916
23788,for,ECR,189916
257073,for,ECR,189916
197501,for,ECR,189916
99878,for,ECR,189916
257096,for,ECR,189916
257093,for,ECR,189916
257147,for,ECR,189916
257094,for,ECR,189916
257095,for,ECR,189916
257076,for,ECR,189916
96810,for,ECR,189916
197607,for,ECR,189916
198490,for,ECR,189916
256986,for,ECR,189916
197794,for,ECR,189916
257055,for,ECR,189916
257144,for,ECR,189916
197516,for,ECR,189916
257022,for,ECR,189916
257056,for,ECR,189916
197469,for,ECR,189916
220871,for,ECR,189916
197493,for,ECR,189916
257149,for,ECR,189916
257077,for,ECR,189916
257060,for,ECR,189916
257080,for,ECR,189916
239260,for,ECR,189916
257058,for,ECR,189916
257086,for,ECR,189916
257150,for,ECR,189916
257115,for,ECR,189916
257145,for,ECR,189916
256907,for,ECR,189916
197820,for,ECR,189916
197545,for,ECR,189916
257113,for,ECR,189916
125325,for,ECR,189916
257021,for,ECR,189916
257109,for,ECR,189916
257119,for,ECR,189916
197553,for,ECR,189916
257114,for,ECR,189916
257116,for,ECR,189916
197655,for,ECR,189916
96697,for,ECR,189916
257163,for,ECR,189916
257258,for,ECR,189916
256884,for,ECR,189916
256983,for,ECR,189916
125106,for,ECR,189916
257099,for,ECR,189916
256811,for,ECR,189916
257143,for,ECR,189916
257052,for,ECR,189916
124877,for,ECR,189916
197572,for,ECR,189916
28615,for,ECR,189916
124884,for,ECR,189916
256808,for,ESN,189916
257255,for,ESN,189916
257260,for,ESN,189916
256852,for,NI,189916
23868,for,NI,189916
256960,for,NI,189916
257005,for,NI,189916
124858,for,NI,189916
256851,for,NI,189916
25758,for,NI,189916
256939,for,NI,189916
257120,for,NI,189916
257256,for,NI,189916
257007,for,NI,189916
23699,for,NI,189916
198373,for,NI,189916
257118,for,NI,189916
257018,for,NI,189916
256989,for,NI,189916
256969,for,NI,189916
96653,for,NI,189916
124834,for,NI,189916
256871,for,NI,189916
256966,for,NI,189916
256967,for,NI,189916
256955,for,NI,189916
257043,for,PPE,189916
197490,for,PPE,189916
256820,for,PPE,189916
113523,for,PPE,189916
96808,for,PPE,189916
24922,for,PPE,189916
197492,for,PPE,189916
256887,for,PPE,189916
256947,for,PPE,189916
197534,for,PPE,189916
197679,for,PPE,189916
197408,for,PPE,189916
197410,for,PPE,189916
197636,for,PPE,189916
251324,for,PPE,189916
125012,for,PPE,189916
257047,for,PPE,189916
257081,for,PPE,189916
257051,for,PPE,189916
28122,for,PPE,189916
28390,for,PPE,189916
257034,for,PPE,189916
257078,for,PPE,189916
256862,for,PPE,189916
257030,for,PPE,189916
204333,for,PPE,189916
257237,for,PPE,189916
197473,for,PPE,189916
257048,for,PPE,189916
96787,for,PPE,189916
99945,for,PPE,189916
28226,for,PPE,189916
96811,for,PPE,189916
197649,for,PPE,189916
257137,for,PPE,189916
256840,for,PPE,189916
1917,for,PPE,189916
197414,for,PPE,189916
2341,for,PPE,189916
257032,for,PPE,189916
256866,for,PPE,189916
251874,for,PPE,189916
124807,for,PPE,189916
125204,for,PPE,189916
202036,for,PPE,189916
256919,for,PPE,189916
125027,for,PPE,189916
97399,for,PPE,189916
220908,for,PPE,189916
262021,for,PPE,189916
256985,for,PPE,189916
197514,for,PPE,189916
197412,for,PPE,189916
124895,for,PPE,189916
96780,for,PPE,189916
257065,for,PPE,189916
256918,for,PPE,189916
257031,for,PPE,189916
197840,for,PPE,189916
96934,for,PPE,189916
197839,for,PPE,189916
125068,for,PPE,189916
96668,for,PPE,189916
249603,for,PPE,189916
256831,for,PPE,189916
256973,for,PPE,189916
197523,for,PPE,189916
256846,for,PPE,189916
256861,for,PPE,189916
276060,for,PPE,189916
197525,for,PPE,189916
97968,for,PPE,189916
256865,for,PPE,189916
277057,for,PPE,189916
257261,for,PPE,189916
256920,for,PPE,189916
95074,for,PPE,189916
23781,for,PPE,189916
204336,for,PPE,189916
1927,for,PPE,189916
124808,for,PPE,189916
220896,for,PPE,189916
28399,for,PPE,189916
96791,for,PPE,189916
124806,for,PPE,189916
