mepid,result,eugroup,identifier
840,attended,Renew,175617
1294,attended,S&D,175617
1909,attended,S&D,175617
1917,attended,EPP,175617
1927,attended,EPP,175617
2152,attended,Greens/EFA,175617
2268,attended,GUE/NGL,175617
2341,attended,EPP,175617
4267,attended,S&D,175617
4289,attended,EPP,175617
4395,attended,ECR,175617
4746,attended,ECR,175617
5392,attended,S&D,175617
5729,attended,S&D,175617
5736,attended,Patriots,175617
22418,attended,EPP,175617
22858,attended,Renew,175617
23699,attended,NA,175617
23781,attended,EPP,175617
23788,attended,ECR,175617
23816,attended,Patriots,175617
24922,attended,EPP,175617
24942,attended,Greens/EFA,175617
25758,attended,NA,175617
28122,attended,EPP,175617
28150,attended,Patriots,175617
28219,attended,EPP,175617
28223,attended,EPP,175617
28226,attended,EPP,175617
28307,attended,S&D,175617
28347,attended,S&D,175617
28390,attended,EPP,175617
28399,excused,EPP,175617
28400,attended,EPP,175617
28419,attended,S&D,175617
28617,attended,EPP,175617
30482,attended,GUE/NGL,175617
33998,attended,S&D,175617
34232,attended,S&D,175617
36392,attended,Patriots,175617
37312,attended,S&D,175617
37324,attended,EPP,175617
38511,attended,Patriots,175617
38542,attended,S&D,175617
39725,attended,EPP,175617
40224,attended,S&D,175617
40599,attended,EPP,175617
72779,attended,EPP,175617
86057,attended,EPP,175617
86793,attended,Greens/EFA,175617
88552,attended,Patriots,175617
88882,attended,S&D,175617
91636,attended,S&D,175617
94649,attended,Patriots,175617
95074,attended,EPP,175617
96668,attended,EPP,175617
96675,attended,Greens/EFA,175617
96681,attended,S&D,175617
96697,attended,ECR,175617
96709,attended,Renew,175617
96711,attended,Renew,175617
96752,attended,Greens/EFA,175617
96756,excused,EPP,175617
96780,attended,EPP,175617
96787,attended,EPP,175617
96791,attended,EPP,175617
96808,attended,EPP,175617
96810,attended,ECR,175617
96812,attended,S&D,175617
96830,attended,Patriots,175617
96833,attended,S&D,175617
96934,attended,EPP,175617
96940,attended,Renew,175617
96998,attended,S&D,175617
97236,attended,Greens/EFA,175617
97399,attended,EPP,175617
97968,attended,EPP,175617
98341,attended,EPP,175617
98582,attended,EPP,175617
99878,attended,ECR,175617
101039,attended,Patriots,175617
101585,attended,S&D,175617
