mepid,result,eugroup,identifier
840,attended,Renew,177404
1294,attended,S&D,177404
1909,attended,S&D,177404
1917,attended,EPP,177404
1927,attended,EPP,177404
2152,attended,Greens/EFA,177404
2268,attended,GUE/NGL,177404
2341,attended,EPP,177404
4289,attended,EPP,177404
4395,attended,ECR,177404
4746,attended,ECR,177404
5392,attended,S&D,177404
5729,attended,S&D,177404
5736,attended,Patriots,177404
22858,attended,Renew,177404
23781,attended,EPP,177404
23788,attended,ECR,177404
23816,attended,Patriots,177404
23868,attended,NA,177404
24922,attended,EPP,177404
24942,attended,Greens/EFA,177404
25758,attended,NA,177404
28122,attended,EPP,177404
28150,attended,Patriots,177404
28219,attended,EPP,177404
28223,attended,EPP,177404
28226,attended,EPP,177404
28307,attended,S&D,177404
28347,attended,S&D,177404
28399,attended,EPP,177404
28400,attended,EPP,177404
28419,attended,S&D,177404
28615,attended,ECR,177404
28617,attended,EPP,177404
30123,attended,ECR,177404
30482,attended,GUE/NGL,177404
33998,attended,S&D,177404
34232,attended,S&D,177404
36392,excused,Patriots,177404
37312,attended,S&D,177404
37324,attended,EPP,177404
38542,attended,S&D,177404
39725,attended,EPP,177404
40224,attended,S&D,177404
40599,attended,EPP,177404
72779,attended,EPP,177404
86057,attended,EPP,177404
86793,attended,Greens/EFA,177404
88552,attended,Patriots,177404
88882,attended,S&D,177404
91636,attended,S&D,177404
94649,attended,Patriots,177404
95074,attended,EPP,177404
96653,attended,NA,177404
96668,attended,EPP,177404
96675,attended,Greens/EFA,177404
96681,attended,S&D,177404
96697,attended,ECR,177404
96709,attended,Renew,177404
96711,attended,Renew,177404
96752,attended,Greens/EFA,177404
96756,attended,EPP,177404
96761,attended,EPP,177404
96780,excused,EPP,177404
96787,attended,EPP,177404
96791,attended,EPP,177404
96810,attended,ECR,177404
96812,attended,S&D,177404
96826,attended,Patriots,177404
96830,attended,Patriots,177404
96833,attended,S&D,177404
96932,attended,S&D,177404
96936,attended,EPP,177404
96940,attended,Renew,177404
96998,attended,S&D,177404
97236,attended,Greens/EFA,177404
97399,attended,EPP,177404
97968,attended,EPP,177404
98341,attended,EPP,177404
98582,excused,EPP,177404
99878,attended,ECR,177404
99945,attended,EPP,177404
101039,attended,Patriots,177404
101585,attended,S&D,177404
103246,attended,Patriots,177404
106936,attended,Greens/EFA,177404
107212,attended,EPP,177404
110673,attended,EPP,177404
111412,attended,Greens/EFA,177404
112744,attended,S&D,177404
112747,attended,S&D,177404
112748,attended,S&D,177404
118859,attended,EPP,177404
119435,attended,EPP,177404
119652,attended,S&D,177404
122978,attended,S&D,177404
123562,attended,ECR,177404
124700,attended,Renew,177404
124701,attended,EPP,177404
124713,attended,EPP,177404
124715,attended,Patriots,177404
124722,attended,S&D,177404
124736,attended,GUE/NGL,177404
124760,attended,ECR,177404
124766,attended,Renew,177404
124785,attended,S&D,177404
124795,attended,EPP,177404
124799,attended,S&D,177404
124802,attended,EPP,177404
124806,attended,EPP,177404
124807,attended,EPP,177404
124808,attended,EPP,177404
124813,attended,GUE/NGL,177404
124834,attended,NA,177404
124836,attended,S&D,177404
124846,attended,S&D,177404
124850,attended,EPP,177404
124858,attended,NA,177404
124861,excused,EPP,177404
124866,attended,Renew,177404
124867,excused,S&D,177404
124875,attended,Patriots,177404
124877,attended,ECR,177404
124884,attended,ECR,177404
124893,attended,EPP,177404
124895,attended,EPP,177404
124973,attended,Patriots,177404
124984,attended,GUE/NGL,177404
124985,attended,GUE/NGL,177404
125001,attended,Patriots,177404
125012,attended,EPP,177404
125023,excused,GUE/NGL,177404
125027,attended,EPP,177404
125042,attended,S&D,177404
125046,attended,S&D,177404
125052,attended,Patriots,177404
125068,attended,EPP,177404
125093,attended,NA,177404
125104,attended,EPP,177404
125204,attended,EPP,177404
125325,attended,EPP,177404
125670,attended,EPP,177404
126699,attended,Patriots,177404
127766,attended,GUE/NGL,177404
129073,attended,Renew,177404
130100,attended,Renew,177404
183916,attended,Greens/EFA,177404
185341,attended,EPP,177404
185771,attended,Patriots,177404
187917,attended,GUE/NGL,177404
188096,attended,EPP,177404
188945,attended,EPP,177404
189065,attended,Patriots,177404
190464,attended,Greens/EFA,177404
190574,attended,ESN,177404
190713,attended,EPP,177404
192254,attended,Patriots,177404
193292,attended,Greens/EFA,177404
197391,attended,S&D,177404
197392,attended,S&D,177404
197395,attended,Greens/EFA,177404
197398,attended,Greens/EFA,177404
197400,attended,Renew,177404
197401,attended,Renew,177404
197402,attended,EPP,177404
197403,attended,S&D,177404
197404,attended,EPP,177404
