mepid,result,eugroup,identifier
840,attended,Renew,178455
1294,attended,S&D,178455
1909,attended,S&D,178455
1917,attended,EPP,178455
1927,attended,EPP,178455
2152,attended,Greens/EFA,178455
2268,attended,GUE/NGL,178455
2341,attended,EPP,178455
4267,attended,S&D,178455
4289,attended,EPP,178455
4395,attended,ECR,178455
4746,attended,ECR,178455
5729,attended,S&D,178455
5736,attended,Patriots,178455
22418,attended,EPP,178455
22858,attended,Renew,178455
23699,attended,NA,178455
23781,attended,EPP,178455
23788,attended,ECR,178455
23816,attended,Patriots,178455
23868,attended,NA,178455
24922,attended,EPP,178455
24942,attended,Greens/EFA,178455
25758,attended,NA,178455
28122,attended,EPP,178455
28150,attended,Patriots,178455
28219,attended,EPP,178455
28223,attended,EPP,178455
28226,attended,EPP,178455
28229,attended,EPP,178455
28307,attended,S&D,178455
28347,attended,S&D,178455
28390,attended,EPP,178455
28399,attended,EPP,178455
28400,attended,EPP,178455
28419,attended,S&D,178455
28615,attended,ECR,178455
28617,attended,EPP,178455
30123,attended,ECR,178455
30482,attended,GUE/NGL,178455
33998,attended,S&D,178455
34232,attended,S&D,178455
36392,excused,Patriots,178455
37312,attended,S&D,178455
37324,attended,EPP,178455
38511,attended,Patriots,178455
38542,attended,S&D,178455
39725,attended,EPP,178455
40224,attended,S&D,178455
40599,attended,EPP,178455
58766,attended,Greens/EFA,178455
72779,attended,EPP,178455
86057,attended,EPP,178455
86793,attended,Greens/EFA,178455
88552,attended,Patriots,178455
88882,attended,S&D,178455
91636,attended,S&D,178455
94649,attended,Patriots,178455
95074,attended,EPP,178455
96653,attended,NA,178455
96668,attended,EPP,178455
96675,attended,Greens/EFA,178455
96681,attended,S&D,178455
96697,attended,ECR,178455
96709,attended,Renew,178455
96711,attended,Renew,178455
96752,attended,Greens/EFA,178455
96756,attended,EPP,178455
96761,attended,EPP,178455
96780,attended,EPP,178455
96787,attended,EPP,178455
96791,attended,EPP,178455
96808,attended,EPP,178455
96810,attended,ECR,178455
96811,attended,EPP,178455
96812,attended,S&D,178455
96826,attended,Patriots,178455
96830,attended,Patriots,178455
96833,attended,S&D,178455
96932,attended,S&D,178455
96933,attended,EPP,178455
96934,attended,EPP,178455
96936,attended,EPP,178455
96940,attended,Renew,178455
96998,attended,S&D,178455
97236,attended,Greens/EFA,178455
97399,attended,EPP,178455
97968,attended,EPP,178455
98219,attended,EPP,178455
98341,attended,EPP,178455
98582,attended,EPP,178455
99878,attended,ECR,178455
99945,attended,EPP,178455
101039,attended,Patriots,178455
101585,attended,S&D,178455
103246,attended,Patriots,178455
106936,attended,Greens/EFA,178455
107212,attended,EPP,178455
110673,attended,EPP,178455
111412,attended,Greens/EFA,178455
112744,attended,S&D,178455
112747,attended,S&D,178455
112748,attended,S&D,178455
113523,attended,EPP,178455
118859,attended,EPP,178455
119435,attended,EPP,178455
119652,attended,S&D,178455
122978,attended,S&D,178455
123562,attended,ECR,178455
124691,attended,S&D,178455
124700,excused,Renew,178455
124701,attended,EPP,178455
124713,attended,EPP,178455
124715,attended,Patriots,178455
124722,attended,S&D,178455
124736,attended,GUE/NGL,178455
124760,attended,ECR,178455
124766,attended,Renew,178455
124784,attended,S&D,178455
124785,attended,S&D,178455
124795,attended,EPP,178455
