mepid,result,eugroup,identifier
197702,for,S&D,190098
28298,for,S&D,190098
256901,for,S&D,190098
257075,for,S&D,190098
256997,for,S&D,190098
257079,for,S&D,190098
197718,for,S&D,190098
257102,for,S&D,190098
124785,for,S&D,190098
256830,for,S&D,190098
256803,for,S&D,190098
197682,for,S&D,190098
197800,for,S&D,190098
122978,for,S&D,190098
197392,for,S&D,190098
256992,for,S&D,190098
197491,for,S&D,190098
1909,for,S&D,190098
230085,for,S&D,190098
125042,for,S&D,190098
96812,for,S&D,190098
197721,for,S&D,190098
257124,for,S&D,190098
197719,for,S&D,190098
256824,for,S&D,190098
257727,for,S&D,190098
124691,for,S&D,190098
257053,for,S&D,190098
256994,for,S&D,190098
197497,for,S&D,190098
124722,for,S&D,190098
28347,for,S&D,190098
124799,for,S&D,190098
257103,for,S&D,190098
88882,for,S&D,190098
233862,for,S&D,190098
124784,for,S&D,190098
124836,for,S&D,190098
257238,for,S&D,190098
256993,for,S&D,190098
244571,for,S&D,190098
197845,for,S&D,190098
124846,for,S&D,190098
112744,for,S&D,190098
96998,for,S&D,190098
229839,for,S&D,190098
256935,for,S&D,190098
257121,for,S&D,190098
204413,for,S&D,190098
197722,for,S&D,190098
257001,for,S&D,190098
37312,for,S&D,190098
257084,for,S&D,190098
197670,for,S&D,190098
256999,for,S&D,190098
197677,for,S&D,190098
257085,for,S&D,190098
257101,for,S&D,190098
257160,for,S&D,190098
257071,for,S&D,190098
210480,for,S&D,190098
197591,for,S&D,190098
256885,for,S&D,190098
257148,for,S&D,190098
275087,for,S&D,190098
198183,for,S&D,190098
197810,for,S&D,190098
5729,for,S&D,190098
260035,for,S&D,190098
34232,for,S&D,190098
199941,for,S&D,190098
185619,for,S&D,190098
5392,for,S&D,190098
257106,for,S&D,190098
28419,for,S&D,190098
257138,for,The Left,190098
257155,for,The Left,190098
197795,for,The Left,190098
257140,for,The Left,190098
30482,for,The Left,190098
257135,for,The Left,190098
257126,for,The Left,190098
2268,for,The Left,190098
124813,for,The Left,190098
257133,for,The Left,190098
197464,for,Verts/ALE,190098
201945,for,Verts/ALE,190098
256916,for,Verts/ALE,190098
257262,against,ESN,190098
257070,against,ESN,190098
257062,against,ESN,190098
256960,against,NI,190098
257067,against,NI,190098
197734,against,NI,190098
125093,against,NI,190098
124834,against,NI,190098
256955,against,NI,190098
256805,against,The Left,190098
197701,against,The Left,190098
197533,against,The Left,190098
197684,against,The Left,190098
187917,against,The Left,190098
124984,against,The Left,190098
197574,against,The Left,190098
197529,against,The Left,190098
257023,against,The Left,190098
197468,against,The Left,190098
256961,against,The Left,190098
124985,against,The Left,190098
256913,against,The Left,190098
257299,against,The Left,190098
257012,against,The Left,190098
257092,against,The Left,190098
197416,against,The Left,190098
125023,against,The Left,190098
256890,against,The Left,190098
197699,against,The Left,190098
257129,against,The Left,190098
257063,against,The Left,190098
236053,against,The Left,190098
245770,against,The Left,190098
257083,against,The Left,190098
257127,against,The Left,190098
190517,against,The Left,190098
257009,against,The Left,190098
256910,against,The Left,190098
197448,against,Verts/ALE,190098
197449,against,Verts/ALE,190098
256995,against,Verts/ALE,190098
197470,against,Verts/ALE,190098
256915,against,Verts/ALE,190098
86793,against,Verts/ALE,190098
197503,against,Verts/ALE,190098
106936,against,Verts/ALE,190098
197549,against,Verts/ALE,190098
257130,against,Verts/ALE,190098
96752,against,Verts/ALE,190098
197398,against,Verts/ALE,190098
197395,against,Verts/ALE,190098
197460,against,Verts/ALE,190098
197461,against,Verts/ALE,190098
197462,against,Verts/ALE,190098
257016,against,Verts/ALE,190098
208722,against,Verts/ALE,190098
193292,against,Verts/ALE,190098
24942,against,Verts/ALE,190098
197802,against,Verts/ALE,190098
257044,against,Verts/ALE,190098
198076,against,Verts/ALE,190098
2152,against,Verts/ALE,190098
197466,against,Verts/ALE,190098
197573,against,Verts/ALE,190098
256813,against,Verts/ALE,190098
103381,against,Verts/ALE,190098
197832,against,Verts/ALE,190098
256833,against,Verts/ALE,190098
257139,against,Verts/ALE,190098
111412,against,Verts/ALE,190098
97236,against,Verts/ALE,190098
190464,against,Verts/ALE,190098
197556,abstention,ESN,190098
249982,abstention,ESN,190098
257255,abstention,ESN,190098
197763,abstention,ESN,190098
257125,abstention,ESN,190098
124858,abstention,NI,190098
256851,abstention,NI,190098
25758,abstention,NI,190098
256939,abstention,NI,190098
257120,abstention,NI,190098
23699,abstention,NI,190098
256969,abstention,NI,190098
256966,abstention,NI,190098
256967,abstention,NI,190098
197697,abstention,S&D,190098
91636,abstention,S&D,190098
124736,abstention,The Left,190098
256952,abstention,The Left,190098
127766,abstention,The Left,190098
197439,abstention,Verts/ALE,190098
256964,abstention,Verts/ALE,190098
197772,abstention,Verts/ALE,190098
256990,abstention,Verts/ALE,190098
256978,abstention,Verts/ALE,190098
197870,abstention,Verts/ALE,190098
257437,abstention,Verts/ALE,190098
