mepid,result,eugroup,identifier
220871,for,ECR,169901
256907,for,ECR,169901
28615,for,ECR,169901
256971,for,NI,169901
257043,for,PPE,169901
197490,for,PPE,169901
256820,for,PPE,169901
113523,for,PPE,169901
24922,for,PPE,169901
197492,for,PPE,169901
256887,for,PPE,169901
256947,for,PPE,169901
197679,for,PPE,169901
197408,for,PPE,169901
197778,for,PPE,169901
197410,for,PPE,169901
251324,for,PPE,169901
204129,for,PPE,169901
125012,for,PPE,169901
257047,for,PPE,169901
257081,for,PPE,169901
257051,for,PPE,169901
257296,for,PPE,169901
28219,for,PPE,169901
28390,for,PPE,169901
124861,for,PPE,169901
257034,for,PPE,169901
257078,for,PPE,169901
257028,for,PPE,169901
257030,for,PPE,169901
204333,for,PPE,169901
257237,for,PPE,169901
197473,for,PPE,169901
96787,for,PPE,169901
99945,for,PPE,169901
28226,for,PPE,169901
96811,for,PPE,169901
257035,for,PPE,169901
197649,for,PPE,169901
257137,for,PPE,169901
1917,for,PPE,169901
197414,for,PPE,169901
2341,for,PPE,169901
257032,for,PPE,169901
251874,for,PPE,169901
124807,for,PPE,169901
125204,for,PPE,169901
202036,for,PPE,169901
125027,for,PPE,169901
97399,for,PPE,169901
262021,for,PPE,169901
256985,for,PPE,169901
197514,for,PPE,169901
193419,for,PPE,169901
257033,for,PPE,169901
197646,for,PPE,169901
197412,for,PPE,169901
22418,for,PPE,169901
124895,for,PPE,169901
96780,for,PPE,169901
257065,for,PPE,169901
197517,for,PPE,169901
257031,for,PPE,169901
197840,for,PPE,169901
96934,for,PPE,169901
197839,for,PPE,169901
125068,for,PPE,169901
96668,for,PPE,169901
256831,for,PPE,169901
256973,for,PPE,169901
197523,for,PPE,169901
197406,for,PPE,169901
256846,for,PPE,169901
197525,for,PPE,169901
97968,for,PPE,169901
197843,for,PPE,169901
95074,for,PPE,169901
23781,for,PPE,169901
1927,for,PPE,169901
124808,for,PPE,169901
220896,for,PPE,169901
28399,for,PPE,169901
96791,for,PPE,169901
124806,for,PPE,169901
190713,for,PPE,169901
257082,for,PPE,169901
124828,for,PPE,169901
96936,for,PPE,169901
197662,for,PPE,169901
256943,for,PPE,169901
256974,for,PPE,169901
28400,for,PPE,169901
197711,for,PPE,169901
257151,for,PPE,169901
124802,for,PPE,169901
257027,for,PPE,169901
257039,for,PPE,169901
4289,for,PPE,169901
107212,for,PPE,169901
257049,for,PPE,169901
257040,for,PPE,169901
110673,for,PPE,169901
197738,for,PPE,169901
197404,for,PPE,169901
257128,for,PPE,169901
257041,for,PPE,169901
124850,for,PPE,169901
188945,for,PPE,169901
188096,for,PPE,169901
206158,for,PPE,169901
125670,for,PPE,169901
98219,for,PPE,169901
256809,for,PPE,169901
256979,for,PPE,169901
197422,for,PPE,169901
28223,for,PPE,169901
197425,for,PPE,169901
86057,for,PPE,169901
197426,for,PPE,169901
197784,for,PPE,169901
256889,for,PPE,169901
257068,for,PPE,169901
257026,for,PPE,169901
257089,for,PPE,169901
256968,for,PPE,169901
204449,for,PPE,169901
197402,for,PPE,169901
219652,for,PPE,169901
124795,for,PPE,169901
256804,for,PPE,169901
256950,for,PPE,169901
28617,for,PPE,169901
37324,for,PPE,169901
96756,for,PPE,169901
124726,for,PPE,169901
96761,for,PPE,169901
125065,for,PPE,169901
204400,for,PPE,169901
197429,for,PPE,169901
197405,for,PPE,169901
257045,for,PPE,169901
257046,for,PPE,169901
28229,for,PPE,169901
256977,for,PPE,169901
197652,for,PPE,169901
197421,for,PPE,169901
197606,for,PPE,169901
124713,for,PPE,169901
124893,for,PPE,169901
197621,for,PPE,169901
256987,for,Renew,169901
256869,for,Renew,169901
197400,for,Renew,169901
204332,for,Renew,169901
124766,for,Renew,169901
197781,for,Renew,169901
257003,for,Renew,169901
257110,for,Renew,169901
257020,for,Renew,169901
197577,for,Renew,169901
256841,for,Renew,169901
96711,for,Renew,169901
256891,for,Renew,169901
197463,for,Renew,169901
197558,for,Renew,169901
257014,for,Renew,169901
257057,for,Renew,169901
257297,for,Renew,169901
256870,for,Renew,169901
197430,for,Renew,169901
197589,for,Renew,169901
257038,for,Renew,169901
256970,for,Renew,169901
96940,for,Renew,169901
840,for,Renew,169901
204419,for,Renew,169901
197557,for,Renew,169901
197543,for,Renew,169901
197444,for,Renew,169901
135511,for,Renew,169901
198073,for,Renew,169901
197770,for,Renew,169901
197624,for,Renew,169901
197447,for,Renew,169901
257256,for,Renew,169901
197401,for,Renew,169901
257013,for,Renew,169901
191693,for,Renew,169901
197818,for,Renew,169901
22858,for,Renew,169901
257037,for,Renew,169901
197445,for,Renew,169901
198084,for,Renew,169901
197494,for,Renew,169901
96709,for,Renew,169901
257259,for,Renew,169901
257298,for,Renew,169901
257301,for,Renew,169901
257010,for,Renew,169901
197432,for,Renew,169901
129073,for,Renew,169901
257257,for,Renew,169901
256815,for,Renew,169901
256946,for,Renew,169901
256962,for,Renew,169901
256839,for,Renew,169901
197672,for,Renew,169901
124700,for,Renew,169901
257438,for,Renew,169901
256976,for,Renew,169901
257061,for,Renew,169901
257112,for,Renew,169901
130100,for,Renew,169901
197502,for,Renew,169901
256879,for,Renew,169901
214839,for,Renew,169901
197769,for,Renew,169901
220801,for,Renew,169901
257011,for,Renew,169901
197581,for,Renew,169901
256807,for,Renew,169901
197403,for,S&D,169901
119652,for,S&D,169901
202073,for,S&D,169901
256829,for,S&D,169901
28307,for,S&D,169901
256934,for,S&D,169901
256936,for,S&D,169901
247735,for,S&D,169901
197658,for,S&D,169901
124867,for,S&D,169901
197498,for,S&D,169901
197435,for,S&D,169901
96681,for,S&D,169901
257108,for,S&D,169901
112748,for,S&D,169901
4267,for,S&D,169901
197440,for,S&D,169901
257002,for,S&D,169901
256880,for,S&D,169901
197782,for,S&D,169901
245018,for,S&D,169901
257169,for,S&D,169901
256937,for,S&D,169901
256938,for,S&D,169901
38542,for,S&D,169901
257122,for,S&D,169901
257087,for,S&D,169901
33998,for,S&D,169901
1294,for,S&D,169901
197579,for,S&D,169901
237465,for,S&D,169901
125046,for,S&D,169901
257098,for,S&D,169901
256906,for,S&D,169901
197391,for,S&D,169901
197702,for,S&D,169901
28298,for,S&D,169901
96833,for,S&D,169901
256901,for,S&D,169901
197694,for,S&D,169901
257075,for,S&D,169901
257059,for,S&D,169901
257079,for,S&D,169901
197718,for,S&D,169901
257102,for,S&D,169901
124785,for,S&D,169901
256830,for,S&D,169901
197618,for,S&D,169901
256803,for,S&D,169901
197682,for,S&D,169901
197800,for,S&D,169901
197392,for,S&D,169901
256992,for,S&D,169901
256898,for,S&D,169901
256908,for,S&D,169901
197697,for,S&D,169901
1909,for,S&D,169901
256899,for,S&D,169901
230085,for,S&D,169901
125042,for,S&D,169901
96812,for,S&D,169901
197721,for,S&D,169901
257124,for,S&D,169901
197719,for,S&D,169901
91636,for,S&D,169901
256824,for,S&D,169901
257727,for,S&D,169901
124691,for,S&D,169901
204418,for,S&D,169901
257053,for,S&D,169901
256994,for,S&D,169901
197497,for,S&D,169901
257105,for,S&D,169901
124722,for,S&D,169901
28347,for,S&D,169901
124799,for,S&D,169901
257103,for,S&D,169901
257111,for,S&D,169901
88882,for,S&D,169901
233862,for,S&D,169901
124784,for,S&D,169901
124836,for,S&D,169901
257238,for,S&D,169901
256993,for,S&D,169901
244571,for,S&D,169901
256903,for,S&D,169901
197845,for,S&D,169901
124846,for,S&D,169901
112744,for,S&D,169901
256902,for,S&D,169901
96998,for,S&D,169901
229839,for,S&D,169901
256935,for,S&D,169901
218347,for,S&D,169901
257121,for,S&D,169901
256904,for,S&D,169901
257066,for,S&D,169901
204413,for,S&D,169901
257170,for,S&D,169901
197722,for,S&D,169901
257001,for,S&D,169901
256905,for,S&D,169901
257084,for,S&D,169901
197670,for,S&D,169901
256999,for,S&D,169901
197677,for,S&D,169901
96932,for,S&D,169901
257085,for,S&D,169901
257101,for,S&D,169901
257160,for,S&D,169901
257071,for,S&D,169901
210480,for,S&D,169901
197591,for,S&D,169901
256885,for,S&D,169901
257148,for,S&D,169901
197810,for,S&D,169901
5729,for,S&D,169901
260035,for,S&D,169901
34232,for,S&D,169901
185619,for,S&D,169901
257106,for,S&D,169901
28419,for,S&D,169901
256805,for,The Left,169901
257138,for,The Left,169901
197701,for,The Left,169901
197533,for,The Left,169901
197684,for,The Left,169901
197574,for,The Left,169901
197529,for,The Left,169901
257023,for,The Left,169901
257155,for,The Left,169901
197468,for,The Left,169901
256961,for,The Left,169901
256913,for,The Left,169901
197795,for,The Left,169901
257012,for,The Left,169901
257092,for,The Left,169901
256912,for,The Left,169901
125023,for,The Left,169901
197699,for,The Left,169901
124736,for,The Left,169901
257063,for,The Left,169901
236053,for,The Left,169901
245770,for,The Left,169901
257140,for,The Left,169901
257135,for,The Left,169901
256952,for,The Left,169901
257126,for,The Left,169901
256927,for,The Left,169901
256911,for,The Left,169901
257127,for,The Left,169901
127766,for,The Left,169901
190517,for,The Left,169901
257009,for,The Left,169901
2268,for,The Left,169901
256910,for,The Left,169901
124813,for,The Left,169901
257133,for,The Left,169901
197448,for,Verts/ALE,169901
257015,for,Verts/ALE,169901
197449,for,Verts/ALE,169901
197439,for,Verts/ALE,169901
256995,for,Verts/ALE,169901
197470,for,Verts/ALE,169901
256915,for,Verts/ALE,169901
86793,for,Verts/ALE,169901
197503,for,Verts/ALE,169901
96725,for,Verts/ALE,169901
106936,for,Verts/ALE,169901
183916,for,Verts/ALE,169901
197549,for,Verts/ALE,169901
96752,for,Verts/ALE,169901
197398,for,Verts/ALE,169901
197395,for,Verts/ALE,169901
197460,for,Verts/ALE,169901
197461,for,Verts/ALE,169901
96675,for,Verts/ALE,169901
197462,for,Verts/ALE,169901
257016,for,Verts/ALE,169901
208722,for,Verts/ALE,169901
193292,for,Verts/ALE,169901
24942,for,Verts/ALE,169901
197464,for,Verts/ALE,169901
197802,for,Verts/ALE,169901
257044,for,Verts/ALE,169901
198076,for,Verts/ALE,169901
2152,for,Verts/ALE,169901
197466,for,Verts/ALE,169901
197573,for,Verts/ALE,169901
256813,for,Verts/ALE,169901
103381,for,Verts/ALE,169901
197832,for,Verts/ALE,169901
256964,for,Verts/ALE,169901
197500,for,Verts/ALE,169901
256917,for,Verts/ALE,169901
256833,for,Verts/ALE,169901
257139,for,Verts/ALE,169901
111412,for,Verts/ALE,169901
256916,for,Verts/ALE,169901
58766,for,Verts/ALE,169901
197772,for,Verts/ALE,169901
256990,for,Verts/ALE,169901
256965,for,Verts/ALE,169901
97236,for,Verts/ALE,169901
256978,for,Verts/ALE,169901
197870,for,Verts/ALE,169901
257437,for,Verts/ALE,169901
190464,for,Verts/ALE,169901
256956,against,ECR,169901
257117,against,ECR,169901
257000,against,ECR,169901
124760,against,ECR,169901
4746,against,ECR,169901
23788,against,ECR,169901
257073,against,ECR,169901
197501,against,ECR,169901
99878,against,ECR,169901
257096,against,ECR,169901
257093,against,ECR,169901
257147,against,ECR,169901
257094,against,ECR,169901
257095,against,ECR,169901
257076,against,ECR,169901
96810,against,ECR,169901
198490,against,ECR,169901
257097,against,ECR,169901
256986,against,ECR,169901
197794,against,ECR,169901
257055,against,ECR,169901
257144,against,ECR,169901
197516,against,ECR,169901
257056,against,ECR,169901
197469,against,ECR,169901
256900,against,ECR,169901
256845,against,ECR,169901
197493,against,ECR,169901
257149,against,ECR,169901
257077,against,ECR,169901
256922,against,ECR,169901
197824,against,ECR,169901
257060,against,ECR,169901
257080,against,ECR,169901
239260,against,ECR,169901
257058,against,ECR,169901
257086,against,ECR,169901
30123,against,ECR,169901
257150,against,ECR,169901
257115,against,ECR,169901
257145,against,ECR,169901
197820,against,ECR,169901
257104,against,ECR,169901
197773,against,ECR,169901
197545,against,ECR,169901
257113,against,ECR,169901
257109,against,ECR,169901
257025,against,ECR,169901
257119,against,ECR,169901
197553,against,ECR,169901
204346,against,ECR,169901
257116,against,ECR,169901
257163,against,ECR,169901
256925,against,ECR,169901
257258,against,ECR,169901
256884,against,ECR,169901
125106,against,ECR,169901
257099,against,ECR,169901
256811,against,ECR,169901
257143,against,ECR,169901
197537,against,ECR,169901
197552,against,ECR,169901
257052,against,ECR,169901
124877,against,ECR,169901
197572,against,ECR,169901
124884,against,ECR,169901
197475,against,ESN,169901
256951,against,ESN,169901
256929,against,ESN,169901
257457,against,ESN,169901
256945,against,ESN,169901
128483,against,ESN,169901
197556,against,ESN,169901
256949,against,ESN,169901
190574,against,ESN,169901
256942,against,ESN,169901
256941,against,ESN,169901
256957,against,ESN,169901
256924,against,ESN,169901
257262,against,ESN,169901
256944,against,ESN,169901
256959,against,ESN,169901
257255,against,ESN,169901
257070,against,ESN,169901
197763,against,ESN,169901
257260,against,ESN,169901
257069,against,ESN,169901
23868,against,NI,169901
257005,against,NI,169901
257067,against,NI,169901
124858,against,NI,169901
256851,against,NI,169901
25758,against,NI,169901
256939,against,NI,169901
257120,against,NI,169901
257007,against,NI,169901
23699,against,NI,169901
198373,against,NI,169901
257118,against,NI,169901
249982,against,NI,169901
257018,against,NI,169901
256969,against,NI,169901
96653,against,NI,169901
124834,against,NI,169901
256966,against,NI,169901
256967,against,NI,169901
256955,against,NI,169901
197534,against,PPE,169901
256921,against,PPE,169901
256919,against,PPE,169901
220908,against,PPE,169901
256918,against,PPE,169901
256920,against,PPE,169901
204336,against,PPE,169901
72779,against,PPE,169901
125325,against,PPE,169901
256814,against,PPE,169901
125104,against,PPE,169901
256983,against,PPE,169901
98582,against,PPE,169901
39725,against,PPE,169901
96933,against,PPE,169901
197691,against,PfE,169901
124973,against,PfE,169901
131580,against,PfE,169901
256852,against,PfE,169901
261797,against,PfE,169901
256998,against,PfE,169901
256881,against,PfE,169901
101039,against,PfE,169901
257024,against,PfE,169901
256878,against,PfE,169901
257064,against,PfE,169901
257072,against,PfE,169901
197829,against,PfE,169901
220840,against,PfE,169901
197786,against,PfE,169901
257131,against,PfE,169901
236050,against,PfE,169901
256886,against,PfE,169901
96826,against,PfE,169901
256981,against,PfE,169901
256834,against,PfE,169901
256874,against,PfE,169901
260724,against,PfE,169901
256853,against,PfE,169901
192254,against,PfE,169901
256857,against,PfE,169901
