mepid,result,eugroup,identifier
257117,for,ECR,194071
257000,for,ECR,194071
256852,for,ECR,194071
124760,for,ECR,194071
4746,for,ECR,194071
257073,for,ECR,194071
197501,for,ECR,194071
257096,for,ECR,194071
257093,for,ECR,194071
257147,for,ECR,194071
257094,for,ECR,194071
257095,for,ECR,194071
257076,for,ECR,194071
257091,for,ECR,194071
96810,for,ECR,194071
197607,for,ECR,194071
198490,for,ECR,194071
257097,for,ECR,194071
256986,for,ECR,194071
197794,for,ECR,194071
257055,for,ECR,194071
257144,for,ECR,194071
257022,for,ECR,194071
257056,for,ECR,194071
197469,for,ECR,194071
220871,for,ECR,194071
256845,for,ECR,194071
197493,for,ECR,194071
257149,for,ECR,194071
257077,for,ECR,194071
4395,for,ECR,194071
256922,for,ECR,194071
197824,for,ECR,194071
257060,for,ECR,194071
257080,for,ECR,194071
239260,for,ECR,194071
257058,for,ECR,194071
257086,for,ECR,194071
30123,for,ECR,194071
257150,for,ECR,194071
257115,for,ECR,194071
257145,for,ECR,194071
256907,for,ECR,194071
197820,for,ECR,194071
257104,for,ECR,194071
197773,for,ECR,194071
197545,for,ECR,194071
257113,for,ECR,194071
125325,for,ECR,194071
257021,for,ECR,194071
257109,for,ECR,194071
257025,for,ECR,194071
257119,for,ECR,194071
197553,for,ECR,194071
204346,for,ECR,194071
257114,for,ECR,194071
257116,for,ECR,194071
257090,for,ECR,194071
257163,for,ECR,194071
256925,for,ECR,194071
256806,for,ECR,194071
257258,for,ECR,194071
256884,for,ECR,194071
256983,for,ECR,194071
125106,for,ECR,194071
257099,for,ECR,194071
256811,for,ECR,194071
257143,for,ECR,194071
197537,for,ECR,194071
197552,for,ECR,194071
257052,for,ECR,194071
123562,for,ECR,194071
124877,for,ECR,194071
197572,for,ECR,194071
28615,for,ECR,194071
124884,for,ECR,194071
197556,for,ESN,194071
256924,for,ESN,194071
249982,for,ESN,194071
197763,for,ESN,194071
256960,for,NI,194071
256851,for,NI,194071
256900,for,NI,194071
23699,for,NI,194071
257118,for,NI,194071
256989,for,NI,194071
257019,for,NI,194071
256871,for,NI,194071
113523,for,PPE,194071
24922,for,PPE,194071
197534,for,PPE,194071
204129,for,PPE,194071
28122,for,PPE,194071
257028,for,PPE,194071
202036,for,PPE,194071
256985,for,PPE,194071
257033,for,PPE,194071
197839,for,PPE,194071
72779,for,PPE,194071
119435,for,PPE,194071
257089,for,PPE,194071
130881,for,PfE,194071
197691,for,PfE,194071
124973,for,PfE,194071
131580,for,PfE,194071
277178,for,PfE,194071
256998,for,PfE,194071
256881,for,PfE,194071
101039,for,PfE,194071
257024,for,PfE,194071
256878,for,PfE,194071
197829,for,PfE,194071
220840,for,PfE,194071
256921,for,PfE,194071
197786,for,PfE,194071
257131,for,PfE,194071
236050,for,PfE,194071
256886,for,PfE,194071
256981,for,PfE,194071
256874,for,PfE,194071
260724,for,PfE,194071
192254,for,PfE,194071
256857,for,PfE,194071
256876,for,PfE,194071
256896,for,PfE,194071
197628,for,PfE,194071
125052,for,PfE,194071
94649,for,PfE,194071
96830,for,PfE,194071
23816,for,PfE,194071
189065,for,PfE,194071
197627,for,PfE,194071
197528,for,PfE,194071
270261,for,PfE,194071
256909,for,PfE,194071
256996,for,PfE,194071
261038,for,PfE,194071
256860,for,PfE,194071
256872,for,PfE,194071
256895,for,PfE,194071
197623,for,PfE,194071
257029,for,PfE,194071
257054,for,PfE,194071
256843,for,PfE,194071
256883,for,PfE,194071
197687,for,PfE,194071
126699,for,PfE,194071
256877,for,PfE,194071
256893,for,PfE,194071
204414,for,PfE,194071
256844,for,PfE,194071
256882,for,PfE,194071
197690,for,PfE,194071
88552,for,PfE,194071
197578,for,PfE,194071
213330,for,PfE,194071
197825,for,PfE,194071
272024,for,PfE,194071
256855,for,PfE,194071
257050,for,PfE,194071
197831,for,PfE,194071
200345,for,PfE,194071
256888,for,PfE,194071
197580,for,PfE,194071
256875,for,PfE,194071
185771,for,PfE,194071
5736,for,PfE,194071
256859,for,PfE,194071
261796,for,PfE,194071
103246,for,PfE,194071
256987,for,Renew,194071
256869,for,Renew,194071
197400,for,Renew,194071
204332,for,Renew,194071
124766,for,Renew,194071
197781,for,Renew,194071
257003,for,Renew,194071
257110,for,Renew,194071
257020,for,Renew,194071
197577,for,Renew,194071
256841,for,Renew,194071
96711,for,Renew,194071
256891,for,Renew,194071
197558,for,Renew,194071
257014,for,Renew,194071
257057,for,Renew,194071
257297,for,Renew,194071
197504,for,Renew,194071
256870,for,Renew,194071
197430,for,Renew,194071
197589,for,Renew,194071
257038,for,Renew,194071
256970,for,Renew,194071
96940,for,Renew,194071
197443,for,Renew,194071
840,for,Renew,194071
204419,for,Renew,194071
197780,for,Renew,194071
197557,for,Renew,194071
197543,for,Renew,194071
197444,for,Renew,194071
135511,for,Renew,194071
197770,for,Renew,194071
197624,for,Renew,194071
197447,for,Renew,194071
197401,for,Renew,194071
191693,for,Renew,194071
197818,for,Renew,194071
22858,for,Renew,194071
257037,for,Renew,194071
197445,for,Renew,194071
198084,for,Renew,194071
124866,for,Renew,194071
197494,for,Renew,194071
96709,for,Renew,194071
257300,for,Renew,194071
257259,for,Renew,194071
257301,for,Renew,194071
257010,for,Renew,194071
197432,for,Renew,194071
257257,for,Renew,194071
124846,for,Renew,194071
256815,for,Renew,194071
256971,for,Renew,194071
256946,for,Renew,194071
256926,for,Renew,194071
256962,for,Renew,194071
124700,for,Renew,194071
257438,for,Renew,194071
256976,for,Renew,194071
257061,for,Renew,194071
257112,for,Renew,194071
130100,for,Renew,194071
256879,for,Renew,194071
214839,for,Renew,194071
197769,for,Renew,194071
257011,for,Renew,194071
197581,for,Renew,194071
256807,for,Renew,194071
256829,for,S&D,194071
256880,for,S&D,194071
197782,for,S&D,194071
38542,for,S&D,194071
257087,for,S&D,194071
1294,for,S&D,194071
257088,for,S&D,194071
256823,for,S&D,194071
197391,for,S&D,194071
101585,for,S&D,194071
197392,for,S&D,194071
91636,for,S&D,194071
256824,for,S&D,194071
124691,for,S&D,194071
256993,for,S&D,194071
244571,for,S&D,194071
218347,for,S&D,194071
37312,for,S&D,194071
199941,for,S&D,194071
5392,for,S&D,194071
125023,for,The Left,194071
256952,for,The Left,194071
190517,for,The Left,194071
197448,for,Verts/ALE,194071
257015,for,Verts/ALE,194071
197449,for,Verts/ALE,194071
256995,for,Verts/ALE,194071
197470,for,Verts/ALE,194071
86793,for,Verts/ALE,194071
106936,for,Verts/ALE,194071
183916,for,Verts/ALE,194071
197549,for,Verts/ALE,194071
257130,for,Verts/ALE,194071
96752,for,Verts/ALE,194071
197398,for,Verts/ALE,194071
197395,for,Verts/ALE,194071
197460,for,Verts/ALE,194071
96675,for,Verts/ALE,194071
257132,for,Verts/ALE,194071
197462,for,Verts/ALE,194071
257016,for,Verts/ALE,194071
208722,for,Verts/ALE,194071
193292,for,Verts/ALE,194071
24942,for,Verts/ALE,194071
197464,for,Verts/ALE,194071
257044,for,Verts/ALE,194071
198076,for,Verts/ALE,194071
2152,for,Verts/ALE,194071
197466,for,Verts/ALE,194071
197573,for,Verts/ALE,194071
256813,for,Verts/ALE,194071
103381,for,Verts/ALE,194071
256964,for,Verts/ALE,194071
197500,for,Verts/ALE,194071
256833,for,Verts/ALE,194071
257139,for,Verts/ALE,194071
201945,for,Verts/ALE,194071
111412,for,Verts/ALE,194071
256916,for,Verts/ALE,194071
58766,for,Verts/ALE,194071
197772,for,Verts/ALE,194071
256990,for,Verts/ALE,194071
256965,for,Verts/ALE,194071
97236,for,Verts/ALE,194071
256978,for,Verts/ALE,194071
197870,for,Verts/ALE,194071
257437,for,Verts/ALE,194071
190464,for,Verts/ALE,194071
197655,against,ECR,194071
197475,against,ESN,194071
256951,against,ESN,194071
256929,against,ESN,194071
256948,against,ESN,194071
257457,against,ESN,194071
256945,against,ESN,194071
128483,against,ESN,194071
256928,against,ESN,194071
256949,against,ESN,194071
256808,against,ESN,194071
256942,against,ESN,194071
256941,against,ESN,194071
256957,against,ESN,194071
257262,against,ESN,194071
267485,against,ESN,194071
256959,against,ESN,194071
257255,against,ESN,194071
257062,against,ESN,194071
257125,against,ESN,194071
257260,against,ESN,194071
23868,against,NI,194071
124858,against,NI,194071
25758,against,NI,194071
256939,against,NI,194071
257256,against,NI,194071
257007,against,NI,194071
96653,against,NI,194071
256966,against,NI,194071
256967,against,NI,194071
256810,against,PPE,194071
257043,against,PPE,194071
197490,against,PPE,194071
256820,against,PPE,194071
96808,against,PPE,194071
197492,against,PPE,194071
256887,against,PPE,194071
256947,against,PPE,194071
197679,against,PPE,194071
197408,against,PPE,194071
197410,against,PPE,194071
197648,against,PPE,194071
197636,against,PPE,194071
277777,against,PPE,194071
251324,against,PPE,194071
125012,against,PPE,194071
257047,against,PPE,194071
257081,against,PPE,194071
257051,against,PPE,194071
257296,against,PPE,194071
28390,against,PPE,194071
257034,against,PPE,194071
257078,against,PPE,194071
256862,against,PPE,194071
257030,against,PPE,194071
204333,against,PPE,194071
257237,against,PPE,194071
197473,against,PPE,194071
257048,against,PPE,194071
96787,against,PPE,194071
28226,against,PPE,194071
96811,against,PPE,194071
257035,against,PPE,194071
197649,against,PPE,194071
257137,against,PPE,194071
256840,against,PPE,194071
1917,against,PPE,194071
197414,against,PPE,194071
2341,against,PPE,194071
257032,against,PPE,194071
251874,against,PPE,194071
124807,against,PPE,194071
125204,against,PPE,194071
256919,against,PPE,194071
125027,against,PPE,194071
97399,against,PPE,194071
