mepid,result,eugroup,identifier
257117,for,ECR,171344
257000,for,ECR,171344
124760,for,ECR,171344
4746,for,ECR,171344
197501,for,ECR,171344
99878,for,ECR,171344
257093,for,ECR,171344
257094,for,ECR,171344
257095,for,ECR,171344
257076,for,ECR,171344
257091,for,ECR,171344
96810,for,ECR,171344
197607,for,ECR,171344
198490,for,ECR,171344
257097,for,ECR,171344
256986,for,ECR,171344
197794,for,ECR,171344
257055,for,ECR,171344
257144,for,ECR,171344
197516,for,ECR,171344
257022,for,ECR,171344
257056,for,ECR,171344
256900,for,ECR,171344
220871,for,ECR,171344
256845,for,ECR,171344
197493,for,ECR,171344
257149,for,ECR,171344
257077,for,ECR,171344
4395,for,ECR,171344
257060,for,ECR,171344
257080,for,ECR,171344
239260,for,ECR,171344
257086,for,ECR,171344
30123,for,ECR,171344
257150,for,ECR,171344
257145,for,ECR,171344
256907,for,ECR,171344
257104,for,ECR,171344
197773,for,ECR,171344
197545,for,ECR,171344
257021,for,ECR,171344
257025,for,ECR,171344
257119,for,ECR,171344
197553,for,ECR,171344
257114,for,ECR,171344
257116,for,ECR,171344
257090,for,ECR,171344
257163,for,ECR,171344
256925,for,ECR,171344
256806,for,ECR,171344
257258,for,ECR,171344
257099,for,ECR,171344
256811,for,ECR,171344
257143,for,ECR,171344
197537,for,ECR,171344
197552,for,ECR,171344
257052,for,ECR,171344
123562,for,ECR,171344
124877,for,ECR,171344
197572,for,ECR,171344
28615,for,ECR,171344
124884,for,ECR,171344
197475,for,ESN,171344
256951,for,ESN,171344
256929,for,ESN,171344
256948,for,ESN,171344
257457,for,ESN,171344
128483,for,ESN,171344
256928,for,ESN,171344
197556,for,ESN,171344
256949,for,ESN,171344
190574,for,ESN,171344
256808,for,ESN,171344
256942,for,ESN,171344
256941,for,ESN,171344
256924,for,ESN,171344
257262,for,ESN,171344
256944,for,ESN,171344
257255,for,ESN,171344
257070,for,ESN,171344
257062,for,ESN,171344
197763,for,ESN,171344
257260,for,ESN,171344
257069,for,ESN,171344
256858,for,NI,171344
257005,for,NI,171344
257067,for,NI,171344
256851,for,NI,171344
257007,for,NI,171344
197481,for,NI,171344
198373,for,NI,171344
257118,for,NI,171344
249982,for,NI,171344
257018,for,NI,171344
256969,for,NI,171344
96653,for,NI,171344
197490,for,PPE,171344
96808,for,PPE,171344
197492,for,PPE,171344
197679,for,PPE,171344
197636,for,PPE,171344
257051,for,PPE,171344
257030,for,PPE,171344
96811,for,PPE,171344
125204,for,PPE,171344
256919,for,PPE,171344
220908,for,PPE,171344
256918,for,PPE,171344
257031,for,PPE,171344
197525,for,PPE,171344
96936,for,PPE,171344
28400,for,PPE,171344
197711,for,PPE,171344
72779,for,PPE,171344
257039,for,PPE,171344
257049,for,PPE,171344
257040,for,PPE,171344
257041,for,PPE,171344
125670,for,PPE,171344
125325,for,PPE,171344
197417,for,PPE,171344
197784,for,PPE,171344
257026,for,PPE,171344
257089,for,PPE,171344
256983,for,PPE,171344
98582,for,PPE,171344
39725,for,PPE,171344
197606,for,PPE,171344
124713,for,PPE,171344
197621,for,PPE,171344
96933,for,PPE,171344
197691,for,PfE,171344
131580,for,PfE,171344
256852,for,PfE,171344
261797,for,PfE,171344
256998,for,PfE,171344
256881,for,PfE,171344
101039,for,PfE,171344
257024,for,PfE,171344
256878,for,PfE,171344
257064,for,PfE,171344
257072,for,PfE,171344
197829,for,PfE,171344
220840,for,PfE,171344
197786,for,PfE,171344
257131,for,PfE,171344
236050,for,PfE,171344
256886,for,PfE,171344
256834,for,PfE,171344
256874,for,PfE,171344
260724,for,PfE,171344
256853,for,PfE,171344
192254,for,PfE,171344
256857,for,PfE,171344
256876,for,PfE,171344
125052,for,PfE,171344
94649,for,PfE,171344
96830,for,PfE,171344
198176,for,PfE,171344
256842,for,PfE,171344
124715,for,PfE,171344
189065,for,PfE,171344
197627,for,PfE,171344
197528,for,PfE,171344
256996,for,PfE,171344
261038,for,PfE,171344
256872,for,PfE,171344
197623,for,PfE,171344
257054,for,PfE,171344
256843,for,PfE,171344
256883,for,PfE,171344
197687,for,PfE,171344
256877,for,PfE,171344
256893,for,PfE,171344
204414,for,PfE,171344
256844,for,PfE,171344
256882,for,PfE,171344
197690,for,PfE,171344
256871,for,PfE,171344
197825,for,PfE,171344
220897,for,PfE,171344
256991,for,PfE,171344
256855,for,PfE,171344
257050,for,PfE,171344
200345,for,PfE,171344
256888,for,PfE,171344
197580,for,PfE,171344
256850,for,PfE,171344
256875,for,PfE,171344
185771,for,PfE,171344
257125,for,PfE,171344
256859,for,PfE,171344
125001,for,PfE,171344
124875,for,PfE,171344
103246,for,PfE,171344
197430,for,Renew,171344
256946,for,Renew,171344
197469,against,ECR,171344
256960,against,NI,171344
256939,against,NI,171344
256989,against,NI,171344
256971,against,NI,171344
256966,against,NI,171344
256955,against,NI,171344
24922,against,PPE,171344
256887,against,PPE,171344
197408,against,PPE,171344
197778,against,PPE,171344
197410,against,PPE,171344
197648,against,PPE,171344
251324,against,PPE,171344
125012,against,PPE,171344
257081,against,PPE,171344
257296,against,PPE,171344
28122,against,PPE,171344
28219,against,PPE,171344
124861,against,PPE,171344
257078,against,PPE,171344
257028,against,PPE,171344
204333,against,PPE,171344
257237,against,PPE,171344
197473,against,PPE,171344
257048,against,PPE,171344
96787,against,PPE,171344
99945,against,PPE,171344
257137,against,PPE,171344
1917,against,PPE,171344
2341,against,PPE,171344
257032,against,PPE,171344
124807,against,PPE,171344
125027,against,PPE,171344
97399,against,PPE,171344
262021,against,PPE,171344
256985,against,PPE,171344
257033,against,PPE,171344
197646,against,PPE,171344
197412,against,PPE,171344
96780,against,PPE,171344
257065,against,PPE,171344
125068,against,PPE,171344
96668,against,PPE,171344
249603,against,PPE,171344
256831,against,PPE,171344
256973,against,PPE,171344
197523,against,PPE,171344
197406,against,PPE,171344
97968,against,PPE,171344
95074,against,PPE,171344
1927,against,PPE,171344
124808,against,PPE,171344
220896,against,PPE,171344
96791,against,PPE,171344
124806,against,PPE,171344
190713,against,PPE,171344
98341,against,PPE,171344
256980,against,PPE,171344
256943,against,PPE,171344
256974,against,PPE,171344
197647,against,PPE,171344
4289,against,PPE,171344
107212,against,PPE,171344
197738,against,PPE,171344
197404,against,PPE,171344
257128,against,PPE,171344
188945,against,PPE,171344
188096,against,PPE,171344
98219,against,PPE,171344
256979,against,PPE,171344
197422,against,PPE,171344
28223,against,PPE,171344
86057,against,PPE,171344
197426,against,PPE,171344
256968,against,PPE,171344
204449,against,PPE,171344
197402,against,PPE,171344
256814,against,PPE,171344
125104,against,PPE,171344
219652,against,PPE,171344
256950,against,PPE,171344
96756,against,PPE,171344
96761,against,PPE,171344
197863,against,PPE,171344
197429,against,PPE,171344
197405,against,PPE,171344
257045,against,PPE,171344
257046,against,PPE,171344
256977,against,PPE,171344
197652,against,PPE,171344
197421,against,PPE,171344
185341,against,PPE,171344
256987,against,Renew,171344
256869,against,Renew,171344
197400,against,Renew,171344
204332,against,Renew,171344
124766,against,Renew,171344
197781,against,Renew,171344
257003,against,Renew,171344
257110,against,Renew,171344
197577,against,Renew,171344
256841,against,Renew,171344
256891,against,Renew,171344
197463,against,Renew,171344
257014,against,Renew,171344
257057,against,Renew,171344
256870,against,Renew,171344
257038,against,Renew,171344
256970,against,Renew,171344
96940,against,Renew,171344
197443,against,Renew,171344
840,against,Renew,171344
197557,against,Renew,171344
197543,against,Renew,171344
198073,against,Renew,171344
197770,against,Renew,171344
197447,against,Renew,171344
257256,against,Renew,171344
197401,against,Renew,171344
257013,against,Renew,171344
191693,against,Renew,171344
197818,against,Renew,171344
22858,against,Renew,171344
257037,against,Renew,171344
197445,against,Renew,171344
198084,against,Renew,171344
124866,against,Renew,171344
257300,against,Renew,171344
257301,against,Renew,171344
257010,against,Renew,171344
197432,against,Renew,171344
129073,against,Renew,171344
257257,against,Renew,171344
256815,against,Renew,171344
256926,against,Renew,171344
256839,against,Renew,171344
197672,against,Renew,171344
124700,against,Renew,171344
257438,against,Renew,171344
256976,against,Renew,171344
257061,against,Renew,171344
130100,against,Renew,171344
197502,against,Renew,171344
256879,against,Renew,171344
214839,against,Renew,171344
197769,against,Renew,171344
220801,against,Renew,171344
257011,against,Renew,171344
197581,against,Renew,171344
256807,against,Renew,171344
197403,against,S&D,171344
119652,against,S&D,171344
202073,against,S&D,171344
257123,against,S&D,171344
28307,against,S&D,171344
256934,against,S&D,171344
256936,against,S&D,171344
247735,against,S&D,171344
197658,against,S&D,171344
197498,against,S&D,171344
197435,against,S&D,171344
96681,against,S&D,171344
257108,against,S&D,171344
112748,against,S&D,171344
4267,against,S&D,171344
256880,against,S&D,171344
197782,against,S&D,171344
257169,against,S&D,171344
256937,against,S&D,171344
256938,against,S&D,171344
40224,against,S&D,171344
38542,against,S&D,171344
257122,against,S&D,171344
33998,against,S&D,171344
1294,against,S&D,171344
237465,against,S&D,171344
257088,against,S&D,171344
125046,against,S&D,171344
256906,against,S&D,171344
197391,against,S&D,171344
101585,against,S&D,171344
197702,against,S&D,171344
96833,against,S&D,171344
197694,against,S&D,171344
257075,against,S&D,171344
256997,against,S&D,171344
257079,against,S&D,171344
124785,against,S&D,171344
256830,against,S&D,171344
197618,against,S&D,171344
256803,against,S&D,171344
197682,against,S&D,171344
197800,against,S&D,171344
197392,against,S&D,171344
256992,against,S&D,171344
112747,against,S&D,171344
256898,against,S&D,171344
256908,against,S&D,171344
197697,against,S&D,171344
1909,against,S&D,171344
256899,against,S&D,171344
230085,against,S&D,171344
125042,against,S&D,171344
96812,against,S&D,171344
197721,against,S&D,171344
257124,against,S&D,171344
197719,against,S&D,171344
91636,against,S&D,171344
197653,against,S&D,171344
257727,against,S&D,171344
204418,against,S&D,171344
257053,against,S&D,171344
256994,against,S&D,171344
197497,against,S&D,171344
28347,against,S&D,171344
124799,against,S&D,171344
257103,against,S&D,171344
257111,against,S&D,171344
233862,against,S&D,171344
124836,against,S&D,171344
257238,against,S&D,171344
256993,against,S&D,171344
