mepid,result,eugroup,identifier
256956,for,ECR,188912
257117,for,ECR,188912
124760,for,ECR,188912
4746,for,ECR,188912
23788,for,ECR,188912
197501,for,ECR,188912
99878,for,ECR,188912
257096,for,ECR,188912
257147,for,ECR,188912
257094,for,ECR,188912
257091,for,ECR,188912
198490,for,ECR,188912
257097,for,ECR,188912
256986,for,ECR,188912
197794,for,ECR,188912
257055,for,ECR,188912
197516,for,ECR,188912
257022,for,ECR,188912
257056,for,ECR,188912
220871,for,ECR,188912
256845,for,ECR,188912
197493,for,ECR,188912
257077,for,ECR,188912
256922,for,ECR,188912
257060,for,ECR,188912
239260,for,ECR,188912
257058,for,ECR,188912
257086,for,ECR,188912
30123,for,ECR,188912
257150,for,ECR,188912
257115,for,ECR,188912
257145,for,ECR,188912
256907,for,ECR,188912
257104,for,ECR,188912
197773,for,ECR,188912
197545,for,ECR,188912
125325,for,ECR,188912
257021,for,ECR,188912
257119,for,ECR,188912
197553,for,ECR,188912
204346,for,ECR,188912
257114,for,ECR,188912
257116,for,ECR,188912
197655,for,ECR,188912
257090,for,ECR,188912
96697,for,ECR,188912
257163,for,ECR,188912
256925,for,ECR,188912
256806,for,ECR,188912
257258,for,ECR,188912
256983,for,ECR,188912
257099,for,ECR,188912
256811,for,ECR,188912
257143,for,ECR,188912
197537,for,ECR,188912
197552,for,ECR,188912
123562,for,ECR,188912
124877,for,ECR,188912
197572,for,ECR,188912
124884,for,ECR,188912
197475,for,ESN,188912
256929,for,ESN,188912
256948,for,ESN,188912
257457,for,ESN,188912
256945,for,ESN,188912
128483,for,ESN,188912
256928,for,ESN,188912
197556,for,ESN,188912
256949,for,ESN,188912
190574,for,ESN,188912
256808,for,ESN,188912
256942,for,ESN,188912
256941,for,ESN,188912
249982,for,ESN,188912
256944,for,ESN,188912
267485,for,ESN,188912
256959,for,ESN,188912
257255,for,ESN,188912
257070,for,ESN,188912
257062,for,ESN,188912
197763,for,ESN,188912
257125,for,ESN,188912
257260,for,ESN,188912
257069,for,ESN,188912
256858,for,NI,188912
256852,for,NI,188912
23868,for,NI,188912
257005,for,NI,188912
124858,for,NI,188912
256851,for,NI,188912
25758,for,NI,188912
256939,for,NI,188912
257007,for,NI,188912
256900,for,NI,188912
23699,for,NI,188912
198373,for,NI,188912
256989,for,NI,188912
256969,for,NI,188912
96653,for,NI,188912
256966,for,NI,188912
256967,for,NI,188912
197534,for,PPE,188912
197648,for,PPE,188912
257028,for,PPE,188912
197473,for,PPE,188912
96787,for,PPE,188912
28226,for,PPE,188912
197649,for,PPE,188912
202036,for,PPE,188912
256919,for,PPE,188912
97399,for,PPE,188912
220908,for,PPE,188912
257033,for,PPE,188912
197412,for,PPE,188912
96780,for,PPE,188912
256918,for,PPE,188912
256831,for,PPE,188912
256973,for,PPE,188912
256920,for,PPE,188912
204336,for,PPE,188912
124808,for,PPE,188912
220896,for,PPE,188912
124806,for,PPE,188912
190713,for,PPE,188912
256974,for,PPE,188912
72779,for,PPE,188912
256979,for,PPE,188912
197422,for,PPE,188912
28223,for,PPE,188912
197425,for,PPE,188912
197426,for,PPE,188912
256814,for,PPE,188912
125104,for,PPE,188912
256950,for,PPE,188912
96756,for,PPE,188912
96761,for,PPE,188912
256977,for,PPE,188912
197652,for,PPE,188912
130881,for,PfE,188912
197691,for,PfE,188912
124973,for,PfE,188912
261797,for,PfE,188912
256998,for,PfE,188912
256881,for,PfE,188912
101039,for,PfE,188912
257024,for,PfE,188912
256878,for,PfE,188912
257064,for,PfE,188912
257072,for,PfE,188912
197829,for,PfE,188912
220840,for,PfE,188912
256921,for,PfE,188912
197786,for,PfE,188912
257131,for,PfE,188912
256886,for,PfE,188912
256981,for,PfE,188912
256834,for,PfE,188912
260724,for,PfE,188912
256853,for,PfE,188912
192254,for,PfE,188912
256896,for,PfE,188912
125052,for,PfE,188912
94649,for,PfE,188912
96830,for,PfE,188912
198176,for,PfE,188912
256842,for,PfE,188912
124715,for,PfE,188912
197627,for,PfE,188912
197528,for,PfE,188912
256909,for,PfE,188912
261038,for,PfE,188912
256954,for,PfE,188912
256872,for,PfE,188912
256895,for,PfE,188912
197623,for,PfE,188912
38511,for,PfE,188912
257054,for,PfE,188912
256843,for,PfE,188912
197687,for,PfE,188912
36392,for,PfE,188912
126699,for,PfE,188912
256893,for,PfE,188912
204414,for,PfE,188912
256844,for,PfE,188912
197690,for,PfE,188912
88552,for,PfE,188912
197578,for,PfE,188912
213330,for,PfE,188912
197825,for,PfE,188912
272024,for,PfE,188912
220897,for,PfE,188912
256855,for,PfE,188912
257050,for,PfE,188912
200345,for,PfE,188912
197580,for,PfE,188912
185771,for,PfE,188912
5736,for,PfE,188912
125001,for,PfE,188912
103246,for,PfE,188912
