mepid,result,eugroup,identifier
256956,for,ECR,183816
4746,for,ECR,183816
257073,for,ECR,183816
99878,for,ECR,183816
257096,for,ECR,183816
257093,for,ECR,183816
257147,for,ECR,183816
257094,for,ECR,183816
257095,for,ECR,183816
257076,for,ECR,183816
257091,for,ECR,183816
96810,for,ECR,183816
197607,for,ECR,183816
198490,for,ECR,183816
257097,for,ECR,183816
256986,for,ECR,183816
197794,for,ECR,183816
257144,for,ECR,183816
257022,for,ECR,183816
220871,for,ECR,183816
256845,for,ECR,183816
257149,for,ECR,183816
4395,for,ECR,183816
197824,for,ECR,183816
257060,for,ECR,183816
239260,for,ECR,183816
30123,for,ECR,183816
257150,for,ECR,183816
257145,for,ECR,183816
256907,for,ECR,183816
197820,for,ECR,183816
257104,for,ECR,183816
197773,for,ECR,183816
257113,for,ECR,183816
257021,for,ECR,183816
257109,for,ECR,183816
257025,for,ECR,183816
257119,for,ECR,183816
257114,for,ECR,183816
257116,for,ECR,183816
197655,for,ECR,183816
257090,for,ECR,183816
257163,for,ECR,183816
256806,for,ECR,183816
257258,for,ECR,183816
256884,for,ECR,183816
125106,for,ECR,183816
257099,for,ECR,183816
256811,for,ECR,183816
257143,for,ECR,183816
197537,for,ECR,183816
197552,for,ECR,183816
123562,for,ECR,183816
28615,for,ECR,183816
197556,for,ESN,183816
256924,for,ESN,183816
249982,for,ESN,183816
197763,for,ESN,183816
256858,for,NI,183816
23868,for,NI,183816
256960,for,NI,183816
257005,for,NI,183816
124858,for,NI,183816
256851,for,NI,183816
25758,for,NI,183816
256939,for,NI,183816
257007,for,NI,183816
256900,for,NI,183816
23699,for,NI,183816
198373,for,NI,183816
257118,for,NI,183816
197734,for,NI,183816
257018,for,NI,183816
256989,for,NI,183816
125093,for,NI,183816
256969,for,NI,183816
96653,for,NI,183816
124834,for,NI,183816
256871,for,NI,183816
256966,for,NI,183816
256967,for,NI,183816
256955,for,NI,183816
256810,for,PPE,183816
257043,for,PPE,183816
197490,for,PPE,183816
256820,for,PPE,183816
96808,for,PPE,183816
24922,for,PPE,183816
197492,for,PPE,183816
256887,for,PPE,183816
256947,for,PPE,183816
197679,for,PPE,183816
197408,for,PPE,183816
197778,for,PPE,183816
197410,for,PPE,183816
197648,for,PPE,183816
197636,for,PPE,183816
251324,for,PPE,183816
204129,for,PPE,183816
125012,for,PPE,183816
257047,for,PPE,183816
257081,for,PPE,183816
257051,for,PPE,183816
257296,for,PPE,183816
28122,for,PPE,183816
28219,for,PPE,183816
28390,for,PPE,183816
124861,for,PPE,183816
257034,for,PPE,183816
257078,for,PPE,183816
257028,for,PPE,183816
257030,for,PPE,183816
204333,for,PPE,183816
257237,for,PPE,183816
197473,for,PPE,183816
257048,for,PPE,183816
96787,for,PPE,183816
99945,for,PPE,183816
