mepid,result,eugroup,identifier
840,attended,Renew,170339
1909,attended,S&D,170339
1917,attended,EPP,170339
1927,attended,EPP,170339
2152,attended,Greens/EFA,170339
2268,attended,GUE/NGL,170339
2341,attended,EPP,170339
4289,attended,EPP,170339
4746,attended,ECR,170339
5729,attended,S&D,170339
5736,attended,Patriots,170339
22418,attended,EPP,170339
22858,attended,Renew,170339
23699,attended,NA,170339
23781,attended,EPP,170339
23788,attended,ECR,170339
23816,attended,Patriots,170339
24922,attended,EPP,170339
24942,attended,Greens/EFA,170339
25758,attended,NA,170339
28122,attended,EPP,170339
28150,attended,Patriots,170339
28219,attended,EPP,170339
28223,attended,EPP,170339
28226,attended,EPP,170339
28307,attended,S&D,170339
28347,attended,S&D,170339
28390,attended,EPP,170339
28400,attended,EPP,170339
30123,attended,ECR,170339
30482,attended,GUE/NGL,170339
33998,attended,S&D,170339
37312,attended,S&D,170339
37324,attended,EPP,170339
38511,attended,Patriots,170339
38542,attended,S&D,170339
39725,attended,EPP,170339
72779,attended,EPP,170339
86057,attended,EPP,170339
86793,attended,Greens/EFA,170339
88552,attended,Patriots,170339
88882,attended,S&D,170339
91636,attended,S&D,170339
94649,attended,Patriots,170339
95074,attended,EPP,170339
96653,attended,NA,170339
96668,attended,EPP,170339
96675,attended,Greens/EFA,170339
96697,attended,ECR,170339
96711,attended,Renew,170339
96752,attended,Greens/EFA,170339
96756,attended,EPP,170339
96761,attended,EPP,170339
96780,attended,EPP,170339
96787,attended,EPP,170339
96791,attended,EPP,170339
96810,attended,ECR,170339
96812,attended,S&D,170339
96826,attended,Patriots,170339
96833,attended,S&D,170339
96932,attended,S&D,170339
96933,attended,EPP,170339
96934,attended,EPP,170339
96940,attended,Renew,170339
96998,attended,S&D,170339
97236,attended,Greens/EFA,170339
97399,attended,EPP,170339
97968,attended,EPP,170339
98219,attended,EPP,170339
98582,attended,EPP,170339
99878,attended,ECR,170339
99945,attended,EPP,170339
101039,attended,Patriots,170339
101585,attended,S&D,170339
106936,attended,Greens/EFA,170339
107212,attended,EPP,170339
110673,attended,EPP,170339
112744,attended,S&D,170339
112747,attended,S&D,170339
112748,attended,S&D,170339
113523,attended,EPP,170339
118859,attended,EPP,170339
119435,attended,EPP,170339
119652,attended,S&D,170339
122978,excused,S&D,170339
124691,attended,S&D,170339
124700,attended,Renew,170339
124713,attended,EPP,170339
124715,attended,Patriots,170339
124726,attended,EPP,170339
124760,attended,ECR,170339
124785,attended,S&D,170339
124795,attended,EPP,170339
124799,attended,S&D,170339
124802,attended,EPP,170339
124806,attended,EPP,170339
124807,attended,EPP,170339
124808,attended,EPP,170339
124813,attended,GUE/NGL,170339
124834,attended,NA,170339
124836,attended,S&D,170339
124846,attended,S&D,170339
124858,attended,NA,170339
124861,attended,EPP,170339
124867,attended,S&D,170339
124877,attended,ECR,170339
124884,attended,ECR,170339
124893,attended,EPP,170339
124895,attended,EPP,170339
124973,attended,Patriots,170339
124984,attended,GUE/NGL,170339
125001,attended,Patriots,170339
125023,attended,GUE/NGL,170339
125027,attended,EPP,170339
125042,attended,S&D,170339
125052,attended,Patriots,170339
125065,attended,EPP,170339
125068,attended,EPP,170339
125093,attended,NA,170339
125104,attended,EPP,170339
125204,attended,EPP,170339
125325,attended,EPP,170339
125670,attended,EPP,170339
126699,attended,Patriots,170339
127766,attended,GUE/NGL,170339
129073,attended,Renew,170339
130100,attended,Renew,170339
131580,attended,Patriots,170339
183916,attended,Greens/EFA,170339
185341,attended,EPP,170339
185619,attended,S&D,170339
185771,attended,Patriots,170339
187917,attended,GUE/NGL,170339
188096,attended,EPP,170339
188945,attended,EPP,170339
189065,attended,Patriots,170339
190464,attended,Greens/EFA,170339
190574,attended,ESN,170339
190713,attended,EPP,170339
191693,attended,Renew,170339
192254,attended,Patriots,170339
193292,attended,Greens/EFA,170339
197391,attended,S&D,170339
197392,attended,S&D,170339
197395,attended,Greens/EFA,170339
197398,attended,Greens/EFA,170339
197400,attended,Renew,170339
197401,attended,Renew,170339
197402,attended,EPP,170339
197403,attended,S&D,170339
197404,attended,EPP,170339
197405,attended,EPP,170339
197406,attended,EPP,170339
197408,attended,EPP,170339
197410,attended,EPP,170339
197412,attended,EPP,170339
197414,attended,EPP,170339
197417,attended,EPP,170339
197421,attended,EPP,170339
197422,attended,EPP,170339
197425,attended,EPP,170339
197429,attended,EPP,170339
197430,attended,Renew,170339
197435,attended,S&D,170339
197439,attended,Greens/EFA,170339
197440,attended,S&D,170339
197444,attended,Renew,170339
197445,attended,Renew,170339
197447,attended,Renew,170339
197448,attended,Greens/EFA,170339
197449,attended,Greens/EFA,170339
197460,attended,Greens/EFA,170339
197462,attended,Greens/EFA,170339
197463,attended,Renew,170339
197464,attended,Greens/EFA,170339
197466,attended,Greens/EFA,170339
197468,attended,GUE/NGL,170339
197469,attended,ECR,170339
197470,attended,Greens/EFA,170339
197473,attended,EPP,170339
197475,attended,ESN,170339
197481,attended,NA,170339
197490,attended,EPP,170339
197492,attended,EPP,170339
197493,attended,ECR,170339
197497,attended,S&D,170339
197498,attended,S&D,170339
197500,attended,Greens/EFA,170339
197502,attended,Renew,170339
197503,attended,Greens/EFA,170339
197514,attended,EPP,170339
197516,attended,ECR,170339
197517,attended,EPP,170339
197523,attended,EPP,170339
197525,attended,EPP,170339
197528,attended,Patriots,170339
197529,attended,GUE/NGL,170339
197533,attended,GUE/NGL,170339
197534,attended,EPP,170339
197537,attended,ECR,170339
197543,attended,Renew,170339
197545,attended,ECR,170339
197552,attended,ECR,170339
197553,attended,ECR,170339
197556,attended,ESN,170339
197558,attended,Renew,170339
197572,attended,ECR,170339
197573,attended,Greens/EFA,170339
197574,attended,GUE/NGL,170339
197577,attended,Renew,170339
197579,attended,S&D,170339
197580,attended,Patriots,170339
197581,attended,Renew,170339
197589,attended,Renew,170339
197591,attended,S&D,170339
197606,attended,EPP,170339
197607,attended,ECR,170339
197618,attended,S&D,170339
197621,attended,EPP,170339
197623,attended,Patriots,170339
197624,attended,Renew,170339
197627,attended,Patriots,170339
197628,attended,Patriots,170339
197646,attended,EPP,170339
197648,attended,EPP,170339
197658,attended,S&D,170339
197662,attended,EPP,170339
197670,attended,S&D,170339
197677,attended,S&D,170339
197679,attended,EPP,170339
197682,attended,S&D,170339
197684,attended,GUE/NGL,170339
197687,attended,Patriots,170339
197690,attended,Patriots,170339
197691,attended,Patriots,170339
197694,attended,S&D,170339
197697,excused,S&D,170339
197699,attended,GUE/NGL,170339
197701,attended,GUE/NGL,170339
197702,attended,S&D,170339
197711,attended,EPP,170339
197718,attended,S&D,170339
197719,attended,S&D,170339
197721,attended,S&D,170339
197722,attended,S&D,170339
197734,attended,NA,170339
197738,attended,EPP,170339
197763,attended,ESN,170339
197769,attended,Renew,170339
197770,attended,Renew,170339
197772,attended,Greens/EFA,170339
197773,attended,ECR,170339
197778,attended,EPP,170339
197781,attended,Renew,170339
197782,attended,S&D,170339
197784,attended,EPP,170339
197786,attended,Patriots,170339
197794,attended,ECR,170339
