mepid,result,eugroup,identifier
124760,for,ECR,191647
197552,for,ECR,191647
256852,for,NI,191647
256960,for,NI,191647
124858,for,NI,191647
25758,for,NI,191647
257256,for,NI,191647
257018,for,NI,191647
124834,for,NI,191647
256871,for,NI,191647
256966,for,NI,191647
256967,for,NI,191647
256955,for,NI,191647
256810,for,PPE,191647
257043,for,PPE,191647
197490,for,PPE,191647
256820,for,PPE,191647
96808,for,PPE,191647
24922,for,PPE,191647
197492,for,PPE,191647
256947,for,PPE,191647
197534,for,PPE,191647
197679,for,PPE,191647
197408,for,PPE,191647
197410,for,PPE,191647
197648,for,PPE,191647
197636,for,PPE,191647
251324,for,PPE,191647
125012,for,PPE,191647
257047,for,PPE,191647
257081,for,PPE,191647
257051,for,PPE,191647
257296,for,PPE,191647
28122,for,PPE,191647
28390,for,PPE,191647
257078,for,PPE,191647
257028,for,PPE,191647
257030,for,PPE,191647
257237,for,PPE,191647
197473,for,PPE,191647
96787,for,PPE,191647
99945,for,PPE,191647
28226,for,PPE,191647
96811,for,PPE,191647
197649,for,PPE,191647
257137,for,PPE,191647
256840,for,PPE,191647
1917,for,PPE,191647
2341,for,PPE,191647
257032,for,PPE,191647
251874,for,PPE,191647
124807,for,PPE,191647
125204,for,PPE,191647
202036,for,PPE,191647
256919,for,PPE,191647
125027,for,PPE,191647
97399,for,PPE,191647
220908,for,PPE,191647
256985,for,PPE,191647
197514,for,PPE,191647
257033,for,PPE,191647
197412,for,PPE,191647
124895,for,PPE,191647
96780,for,PPE,191647
257065,for,PPE,191647
256918,for,PPE,191647
197517,for,PPE,191647
257031,for,PPE,191647
197840,for,PPE,191647
96934,for,PPE,191647
197839,for,PPE,191647
96668,for,PPE,191647
249603,for,PPE,191647
256831,for,PPE,191647
256973,for,PPE,191647
197523,for,PPE,191647
197406,for,PPE,191647
256846,for,PPE,191647
276060,for,PPE,191647
197525,for,PPE,191647
97968,for,PPE,191647
277057,for,PPE,191647
256920,for,PPE,191647
95074,for,PPE,191647
1927,for,PPE,191647
124808,for,PPE,191647
220896,for,PPE,191647
28399,for,PPE,191647
96791,for,PPE,191647
124806,for,PPE,191647
190713,for,PPE,191647
96936,for,PPE,191647
197841,for,PPE,191647
256980,for,PPE,191647
197662,for,PPE,191647
256943,for,PPE,191647
256974,for,PPE,191647
28400,for,PPE,191647
197711,for,PPE,191647
72779,for,PPE,191647
257151,for,PPE,191647
124802,for,PPE,191647
257027,for,PPE,191647
256847,for,PPE,191647
257039,for,PPE,191647
124701,for,PPE,191647
107212,for,PPE,191647
257040,for,PPE,191647
110673,for,PPE,191647
197738,for,PPE,191647
40599,for,PPE,191647
197404,for,PPE,191647
257107,for,PPE,191647
257128,for,PPE,191647
257041,for,PPE,191647
124850,for,PPE,191647
188096,for,PPE,191647
206158,for,PPE,191647
125670,for,PPE,191647
98219,for,PPE,191647
256809,for,PPE,191647
256979,for,PPE,191647
197422,for,PPE,191647
28223,for,PPE,191647
197425,for,PPE,191647
86057,for,PPE,191647
197426,for,PPE,191647
256889,for,PPE,191647
257068,for,PPE,191647
257089,for,PPE,191647
256968,for,PPE,191647
204449,for,PPE,191647
197402,for,PPE,191647
256814,for,PPE,191647
125104,for,PPE,191647
219652,for,PPE,191647
124795,for,PPE,191647
256804,for,PPE,191647
256950,for,PPE,191647
28617,for,PPE,191647
37324,for,PPE,191647
96756,for,PPE,191647
98582,for,PPE,191647
204400,for,PPE,191647
197863,for,PPE,191647
197429,for,PPE,191647
197405,for,PPE,191647
257045,for,PPE,191647
257046,for,PPE,191647
28229,for,PPE,191647
256977,for,PPE,191647
39725,for,PPE,191647
197652,for,PPE,191647
197421,for,PPE,191647
197606,for,PPE,191647
124713,for,PPE,191647
197621,for,PPE,191647
185341,for,PPE,191647
96933,for,PPE,191647
256987,for,Renew,191647
204332,for,Renew,191647
197781,for,Renew,191647
257110,for,Renew,191647
257020,for,Renew,191647
197577,for,Renew,191647
256841,for,Renew,191647
96711,for,Renew,191647
256891,for,Renew,191647
197463,for,Renew,191647
197558,for,Renew,191647
