mepid,result,eugroup,identifier
840,attended,Renew,182910
1909,attended,S&D,182910
1917,attended,EPP,182910
1927,attended,EPP,182910
2341,attended,EPP,182910
4267,attended,S&D,182910
4289,attended,EPP,182910
4395,attended,ECR,182910
4746,attended,ECR,182910
5392,attended,S&D,182910
5729,attended,S&D,182910
5736,attended,Patriots,182910
22858,attended,Renew,182910
23781,attended,EPP,182910
23788,attended,ECR,182910
23816,attended,Patriots,182910
24922,attended,EPP,182910
24942,attended,Greens/EFA,182910
25758,attended,NA,182910
28122,attended,EPP,182910
28150,attended,Patriots,182910
28219,attended,EPP,182910
28223,attended,EPP,182910
28226,attended,EPP,182910
28307,attended,S&D,182910
28347,attended,S&D,182910
28399,attended,EPP,182910
28400,attended,EPP,182910
28419,attended,S&D,182910
28615,attended,ECR,182910
28617,attended,EPP,182910
30123,attended,ECR,182910
30482,attended,GUE/NGL,182910
33998,attended,S&D,182910
34232,attended,S&D,182910
37312,attended,S&D,182910
38511,attended,Patriots,182910
38542,attended,S&D,182910
39725,attended,EPP,182910
40224,attended,S&D,182910
58766,attended,Greens/EFA,182910
72779,attended,EPP,182910
86057,attended,EPP,182910
86793,attended,Greens/EFA,182910
88552,attended,Patriots,182910
91636,attended,S&D,182910
94649,attended,Patriots,182910
95074,attended,EPP,182910
96653,attended,NA,182910
96668,attended,EPP,182910
96675,attended,Greens/EFA,182910
96681,attended,S&D,182910
96697,attended,ECR,182910
96709,attended,Renew,182910
96711,attended,Renew,182910
96752,attended,Greens/EFA,182910
96756,attended,EPP,182910
96780,attended,EPP,182910
96787,attended,EPP,182910
96791,attended,EPP,182910
96808,attended,EPP,182910
96811,attended,EPP,182910
96812,attended,S&D,182910
96826,attended,Patriots,182910
96932,attended,S&D,182910
96933,attended,EPP,182910
96934,attended,EPP,182910
96936,attended,EPP,182910
96940,attended,Renew,182910
96998,attended,S&D,182910
97236,attended,Greens/EFA,182910
97399,attended,EPP,182910
97968,attended,EPP,182910
98341,excused,EPP,182910
98582,attended,EPP,182910
99878,attended,ECR,182910
99945,attended,EPP,182910
101039,attended,Patriots,182910
103246,attended,Patriots,182910
106936,attended,Greens/EFA,182910
107212,attended,EPP,182910
111412,attended,Greens/EFA,182910
112744,attended,S&D,182910
112747,attended,S&D,182910
112748,attended,S&D,182910
118859,attended,EPP,182910
119435,attended,EPP,182910
119652,attended,S&D,182910
122978,attended,S&D,182910
123562,attended,ECR,182910
124691,attended,S&D,182910
124700,attended,Renew,182910
124701,attended,EPP,182910
124713,attended,EPP,182910
124715,attended,Patriots,182910
124722,attended,S&D,182910
124736,attended,GUE/NGL,182910
124760,attended,ECR,182910
124766,attended,Renew,182910
124785,attended,S&D,182910
124795,attended,EPP,182910
124799,attended,S&D,182910
124806,attended,EPP,182910
124807,attended,EPP,182910
124808,attended,EPP,182910
124813,attended,GUE/NGL,182910
124834,attended,NA,182910
124836,attended,S&D,182910
124858,attended,NA,182910
124861,attended,EPP,182910
124866,attended,Renew,182910
124867,attended,S&D,182910
