mepid,result,eugroup,identifier
840,attended,Renew,181013
1294,attended,S&D,181013
1909,attended,S&D,181013
1917,attended,EPP,181013
1927,attended,EPP,181013
2152,attended,Greens/EFA,181013
2268,attended,GUE/NGL,181013
2341,attended,EPP,181013
4267,attended,S&D,181013
4289,attended,EPP,181013
4395,attended,ECR,181013
5392,attended,S&D,181013
5729,attended,S&D,181013
5736,attended,Patriots,181013
22418,attended,EPP,181013
22858,attended,Renew,181013
23699,attended,NA,181013
23781,attended,EPP,181013
23816,attended,Patriots,181013
23868,attended,NA,181013
24922,attended,EPP,181013
25758,attended,NA,181013
28122,attended,EPP,181013
28150,attended,Patriots,181013
28219,excused,EPP,181013
28223,attended,EPP,181013
28226,attended,EPP,181013
28307,attended,S&D,181013
28347,attended,S&D,181013
28399,attended,EPP,181013
28400,attended,EPP,181013
28419,attended,S&D,181013
28615,attended,ECR,181013
28617,attended,EPP,181013
30123,attended,ECR,181013
30482,excused,GUE/NGL,181013
34232,attended,S&D,181013
36392,attended,Patriots,181013
37312,attended,S&D,181013
37324,attended,EPP,181013
38542,attended,S&D,181013
39725,attended,EPP,181013
40224,attended,S&D,181013
40599,attended,EPP,181013
58766,attended,Greens/EFA,181013
72779,attended,EPP,181013
86057,attended,EPP,181013
86793,attended,Greens/EFA,181013
88552,attended,Patriots,181013
88882,attended,S&D,181013
91636,attended,S&D,181013
94649,attended,Patriots,181013
95074,attended,EPP,181013
96653,attended,NA,181013
96668,attended,EPP,181013
96675,attended,Greens/EFA,181013
96681,attended,S&D,181013
96709,attended,Renew,181013
96711,attended,Renew,181013
96752,attended,Greens/EFA,181013
96756,attended,EPP,181013
96780,attended,EPP,181013
96787,attended,EPP,181013
96791,attended,EPP,181013
96808,attended,EPP,181013
96810,attended,ECR,181013
96812,attended,S&D,181013
96830,attended,Patriots,181013
96833,attended,S&D,181013
96932,attended,S&D,181013
96933,attended,EPP,181013
96934,attended,EPP,181013
96936,attended,EPP,181013
96940,attended,Renew,181013
96998,attended,S&D,181013
97236,attended,Greens/EFA,181013
97399,attended,EPP,181013
97968,attended,EPP,181013
98219,attended,EPP,181013
98341,attended,EPP,181013
98582,attended,EPP,181013
99945,attended,EPP,181013
101039,attended,Patriots,181013
103246,attended,Patriots,181013
106936,attended,Greens/EFA,181013
107212,attended,EPP,181013
110673,attended,EPP,181013
111412,attended,Greens/EFA,181013
112744,attended,S&D,181013
112747,attended,S&D,181013
112748,attended,S&D,181013
118859,attended,EPP,181013
119435,attended,EPP,181013
119652,attended,S&D,181013
122978,attended,S&D,181013
123562,attended,ECR,181013
124691,attended,S&D,181013
124700,attended,Renew,181013
124701,attended,EPP,181013
124713,attended,EPP,181013
124722,attended,S&D,181013
124736,attended,GUE/NGL,181013
124766,attended,Renew,181013
124785,attended,S&D,181013
124799,attended,S&D,181013
124802,attended,EPP,181013
124806,attended,EPP,181013
124807,attended,EPP,181013
124808,attended,EPP,181013
124813,attended,GUE/NGL,181013
124828,attended,EPP,181013
124836,attended,S&D,181013
124846,attended,S&D,181013
124850,attended,EPP,181013
124858,attended,NA,181013
124866,attended,Renew,181013
124875,attended,Patriots,181013
124877,attended,ECR,181013
124884,attended,ECR,181013
124893,attended,EPP,181013
124895,attended,EPP,181013
124973,attended,Patriots,181013
124985,attended,GUE/NGL,181013
125001,attended,Patriots,181013
125012,attended,EPP,181013
125023,excused,GUE/NGL,181013
125027,attended,EPP,181013
125042,attended,S&D,181013
125046,attended,S&D,181013
125052,attended,Patriots,181013
125065,attended,EPP,181013
125068,attended,EPP,181013
125093,attended,NA,181013
125104,attended,EPP,181013
125106,attended,ECR,181013
125204,attended,EPP,181013
125325,attended,EPP,181013
125670,attended,EPP,181013
126699,attended,Patriots,181013
127766,attended,GUE/NGL,181013
128483,attended,ESN,181013
129073,attended,Renew,181013
130100,attended,Renew,181013
131580,attended,Patriots,181013
183916,attended,Greens/EFA,181013
185341,attended,EPP,181013
185619,attended,S&D,181013
185771,attended,Patriots,181013
187917,attended,GUE/NGL,181013
188096,attended,EPP,181013
188945,attended,EPP,181013
190464,attended,Greens/EFA,181013
190574,attended,ESN,181013
190713,attended,EPP,181013
191693,attended,Renew,181013
192254,attended,Patriots,181013
193292,attended,Greens/EFA,181013
197391,attended,S&D,181013
197392,attended,S&D,181013
197395,attended,Greens/EFA,181013
197398,attended,Greens/EFA,181013
197401,attended,Renew,181013
197402,attended,EPP,181013
197403,attended,S&D,181013
197404,attended,EPP,181013
197405,attended,EPP,181013
197406,attended,EPP,181013
197408,attended,EPP,181013
197410,attended,EPP,181013
197412,attended,EPP,181013
197413,attended,EPP,181013
197414,attended,EPP,181013
197416,attended,GUE/NGL,181013
197417,attended,EPP,181013
197422,attended,EPP,181013
197425,attended,EPP,181013
197426,attended,EPP,181013
197429,attended,EPP,181013
197430,attended,Renew,181013
197432,attended,Renew,181013
197433,attended,S&D,181013
197435,attended,S&D,181013
197439,attended,Greens/EFA,181013
197440,attended,S&D,181013
197444,attended,Renew,181013
197445,attended,Renew,181013
197447,attended,Renew,181013
197449,attended,Greens/EFA,181013
197460,attended,Greens/EFA,181013
197461,attended,Greens/EFA,181013
197462,attended,Greens/EFA,181013
197463,attended,Renew,181013
197466,attended,Greens/EFA,181013
197468,attended,GUE/NGL,181013
197469,attended,ECR,181013
197470,attended,Greens/EFA,181013
197473,attended,EPP,181013
197475,attended,ESN,181013
197491,attended,S&D,181013
197492,attended,EPP,181013
197493,attended,ECR,181013
197494,attended,Renew,181013
197497,attended,S&D,181013
197498,attended,S&D,181013
197500,attended,Greens/EFA,181013
197501,attended,ECR,181013
197503,attended,Greens/EFA,181013
197504,attended,Renew,181013
197514,attended,EPP,181013
197517,attended,EPP,181013
197523,attended,EPP,181013
197525,attended,EPP,181013
197529,attended,GUE/NGL,181013
197533,attended,GUE/NGL,181013
197534,attended,EPP,181013
197537,attended,ECR,181013
197545,attended,ECR,181013
197549,attended,Greens/EFA,181013
197552,attended,ECR,181013
197553,attended,ECR,181013
197557,attended,Renew,181013
197558,attended,Renew,181013
197572,attended,ECR,181013
197573,attended,Greens/EFA,181013
197574,attended,GUE/NGL,181013
197577,attended,Renew,181013
197578,attended,Patriots,181013
197579,attended,S&D,181013
197580,attended,Patriots,181013
197581,attended,Renew,181013
197589,attended,Renew,181013
197591,attended,S&D,181013
197606,attended,EPP,181013
197607,attended,ECR,181013
197618,attended,S&D,181013
197621,attended,EPP,181013
197623,attended,Patriots,181013
197624,attended,Renew,181013
197627,attended,Patriots,181013
197628,attended,Patriots,181013
197636,attended,EPP,181013
197646,attended,EPP,181013
197647,attended,EPP,181013
197648,attended,EPP,181013
197649,attended,EPP,181013
197652,attended,EPP,181013
197653,attended,S&D,181013
197655,attended,ECR,181013
197658,attended,S&D,181013
197662,attended,EPP,181013
197670,attended,S&D,181013
197677,attended,S&D,181013
197679,attended,EPP,181013
197682,attended,S&D,181013
197684,excused,GUE/NGL,181013
197687,attended,Patriots,181013
197690,attended,Patriots,181013
197691,attended,Patriots,181013
197694,attended,S&D,181013
197697,attended,S&D,181013
197699,attended,GUE/NGL,181013
197701,attended,GUE/NGL,181013
197702,attended,S&D,181013
197711,attended,EPP,181013
197718,attended,S&D,181013
197719,attended,S&D,181013
197721,attended,S&D,181013
197722,attended,S&D,181013
197734,attended,NA,181013
197738,attended,EPP,181013
197763,attended,ESN,181013
197769,attended,Renew,181013
197770,attended,Renew,181013
197772,attended,Greens/EFA,181013
197773,attended,ECR,181013
197778,attended,EPP,181013
197780,attended,Renew,181013
197781,attended,Renew,181013
197782,attended,S&D,181013
197784,attended,EPP,181013
197786,attended,Patriots,181013
197794,attended,ECR,181013
197795,attended,GUE/NGL,181013
197800,attended,S&D,181013
197810,attended,S&D,181013
197818,attended,Renew,181013
197820,attended,ECR,181013
197824,attended,ECR,181013
197829,attended,Patriots,181013
197831,attended,Patriots,181013
197832,attended,Greens/EFA,181013
197839,attended,EPP,181013
197840,attended,EPP,181013
197841,attended,EPP,181013
197842,attended,NA,181013
197845,attended,S&D,181013
197863,attended,EPP,181013
197870,attended,Greens/EFA,181013
198073,attended,Renew,181013
198076,attended,Greens/EFA,181013
198084,excused,Renew,181013
198176,attended,Patriots,181013
198183,attended,S&D,181013
198373,attended,NA,181013
198490,attended,ECR,181013
199941,attended,S&D,181013
200345,attended,Patriots,181013
201945,attended,Greens/EFA,181013
202036,attended,EPP,181013
202073,attended,S&D,181013
204129,attended,EPP,181013
204333,attended,EPP,181013
204336,attended,EPP,181013
204413,attended,S&D,181013
204414,attended,Patriots,181013
204418,attended,S&D,181013
204419,attended,Renew,181013
204449,attended,EPP,181013
206158,attended,EPP,181013
208722,attended,Greens/EFA,181013
210480,attended,S&D,181013
213330,attended,Patriots,181013
214839,attended,Renew,181013
218347,attended,S&D,181013
219652,attended,EPP,181013
220801,attended,Renew,181013
220840,attended,Patriots,181013
220871,attended,ECR,181013
220896,attended,EPP,181013
220897,attended,Patriots,181013
220908,attended,EPP,181013
229839,attended,S&D,181013
230085,attended,S&D,181013
233862,attended,S&D,181013
236050,attended,Patriots,181013
236053,attended,GUE/NGL,181013
239260,attended,ECR,181013
245018,attended,S&D,181013
245770,attended,GUE/NGL,181013
247735,attended,S&D,181013
249982,attended,ESN,181013
251324,attended,EPP,181013
251874,attended,EPP,181013
256803,attended,S&D,181013
256804,attended,EPP,181013
256805,attended,GUE/NGL,181013
256806,attended,ECR,181013
256807,attended,Renew,181013
256808,attended,ESN,181013
256809,attended,EPP,181013
256811,attended,ECR,181013
256813,attended,Greens/EFA,181013
256815,attended,Renew,181013
256820,attended,EPP,181013
256823,attended,GUE/NGL,181013
256824,attended,S&D,181013
256829,attended,S&D,181013
256830,attended,S&D,181013
256831,attended,EPP,181013
256833,attended,Greens/EFA,181013
256834,attended,Patriots,181013
256839,attended,Renew,181013
256840,attended,EPP,181013
256841,attended,Renew,181013
256842,attended,Patriots,181013
256843,attended,Patriots,181013
256844,attended,Patriots,181013
256845,attended,ECR,181013
256846,attended,EPP,181013
256847,attended,EPP,181013
256851,attended,NA,181013
256852,attended,Patriots,181013
256853,attended,Patriots,181013
256855,attended,Patriots,181013
256857,attended,Patriots,181013
256858,attended,NA,181013
256859,attended,Patriots,181013
256860,attended,Patriots,181013
256861,attended,EPP,181013
256862,attended,EPP,181013
256865,attended,EPP,181013
256866,attended,EPP,181013
256869,attended,Renew,181013
256870,attended,Renew,181013
256871,attended,NA,181013
256872,attended,Patriots,181013
256874,attended,Patriots,181013
256876,attended,Patriots,181013
256877,attended,Patriots,181013
256878,attended,Patriots,181013
256879,attended,Renew,181013
256880,attended,S&D,181013
256881,attended,Patriots,181013
256882,attended,Patriots,181013
256883,attended,Patriots,181013
256884,attended,ECR,181013
256885,attended,S&D,181013
256886,attended,Patriots,181013
256887,attended,EPP,181013
256888,attended,Patriots,181013
256889,attended,EPP,181013
256890,attended,GUE/NGL,181013
256891,attended,Renew,181013
256893,attended,Patriots,181013
256895,attended,Patriots,181013
256896,attended,Patriots,181013
256898,attended,S&D,181013
256899,attended,S&D,181013
256901,attended,S&D,181013
256902,attended,S&D,181013
256903,attended,S&D,181013
