mepid,result,eugroup,identifier
257117,for,ECR,180034
4746,for,ECR,180034
257096,for,ECR,180034
257093,for,ECR,180034
257147,for,ECR,180034
257094,for,ECR,180034
257095,for,ECR,180034
96810,for,ECR,180034
197794,for,ECR,180034
257144,for,ECR,180034
257022,for,ECR,180034
197469,for,ECR,180034
220871,for,ECR,180034
256845,for,ECR,180034
257149,for,ECR,180034
197824,for,ECR,180034
239260,for,ECR,180034
257150,for,ECR,180034
257115,for,ECR,180034
257145,for,ECR,180034
256907,for,ECR,180034
197820,for,ECR,180034
257113,for,ECR,180034
257109,for,ECR,180034
257119,for,ECR,180034
257163,for,ECR,180034
257258,for,ECR,180034
125106,for,ECR,180034
257099,for,ECR,180034
256811,for,ECR,180034
257143,for,ECR,180034
197537,for,ECR,180034
197552,for,ECR,180034
256948,for,ESN,180034
256942,for,ESN,180034
257256,for,NI,180034
256989,for,NI,180034
256971,for,NI,180034
256871,for,NI,180034
197842,for,NI,180034
256810,for,PPE,180034
257043,for,PPE,180034
197490,for,PPE,180034
256820,for,PPE,180034
113523,for,PPE,180034
96808,for,PPE,180034
24922,for,PPE,180034
197492,for,PPE,180034
256887,for,PPE,180034
256947,for,PPE,180034
197679,for,PPE,180034
197408,for,PPE,180034
197778,for,PPE,180034
197410,for,PPE,180034
197648,for,PPE,180034
197636,for,PPE,180034
251324,for,PPE,180034
204129,for,PPE,180034
125012,for,PPE,180034
257047,for,PPE,180034
257081,for,PPE,180034
257051,for,PPE,180034
257296,for,PPE,180034
28122,for,PPE,180034
28219,for,PPE,180034
28390,for,PPE,180034
124861,for,PPE,180034
257034,for,PPE,180034
257078,for,PPE,180034
257028,for,PPE,180034
204333,for,PPE,180034
257237,for,PPE,180034
197473,for,PPE,180034
257048,for,PPE,180034
96787,for,PPE,180034
99945,for,PPE,180034
28226,for,PPE,180034
96811,for,PPE,180034
197649,for,PPE,180034
257137,for,PPE,180034
256840,for,PPE,180034
1917,for,PPE,180034
197414,for,PPE,180034
2341,for,PPE,180034
257032,for,PPE,180034
251874,for,PPE,180034
124807,for,PPE,180034
125204,for,PPE,180034
202036,for,PPE,180034
125027,for,PPE,180034
97399,for,PPE,180034
262021,for,PPE,180034
256985,for,PPE,180034
197514,for,PPE,180034
257033,for,PPE,180034
197646,for,PPE,180034
197412,for,PPE,180034
22418,for,PPE,180034
124895,for,PPE,180034
257065,for,PPE,180034
197517,for,PPE,180034
257031,for,PPE,180034
197840,for,PPE,180034
96934,for,PPE,180034
197839,for,PPE,180034
125068,for,PPE,180034
96668,for,PPE,180034
249603,for,PPE,180034
256831,for,PPE,180034
256973,for,PPE,180034
197523,for,PPE,180034
256846,for,PPE,180034
197525,for,PPE,180034
97968,for,PPE,180034
257261,for,PPE,180034
256920,for,PPE,180034
95074,for,PPE,180034
23781,for,PPE,180034
204336,for,PPE,180034
1927,for,PPE,180034
124808,for,PPE,180034
28399,for,PPE,180034
96791,for,PPE,180034
124806,for,PPE,180034
190713,for,PPE,180034
257082,for,PPE,180034
96936,for,PPE,180034
98341,for,PPE,180034
197841,for,PPE,180034
256980,for,PPE,180034
197662,for,PPE,180034
256943,for,PPE,180034
256974,for,PPE,180034
28400,for,PPE,180034
257151,for,PPE,180034
197647,for,PPE,180034
124802,for,PPE,180034
257027,for,PPE,180034
256847,for,PPE,180034
257039,for,PPE,180034
4289,for,PPE,180034
124701,for,PPE,180034
107212,for,PPE,180034
257049,for,PPE,180034
257040,for,PPE,180034
110673,for,PPE,180034
197738,for,PPE,180034
40599,for,PPE,180034
197404,for,PPE,180034
257107,for,PPE,180034
257128,for,PPE,180034
257041,for,PPE,180034
124850,for,PPE,180034
188945,for,PPE,180034
188096,for,PPE,180034
197413,for,PPE,180034
206158,for,PPE,180034
125670,for,PPE,180034
98219,for,PPE,180034
256809,for,PPE,180034
256979,for,PPE,180034
28223,for,PPE,180034
197425,for,PPE,180034
86057,for,PPE,180034
197426,for,PPE,180034
197784,for,PPE,180034
256889,for,PPE,180034
257026,for,PPE,180034
256968,for,PPE,180034
204449,for,PPE,180034
197402,for,PPE,180034
219652,for,PPE,180034
124795,for,PPE,180034
256804,for,PPE,180034
256950,for,PPE,180034
28617,for,PPE,180034
37324,for,PPE,180034
96756,for,PPE,180034
98582,for,PPE,180034
96761,for,PPE,180034
125065,for,PPE,180034
197863,for,PPE,180034
197429,for,PPE,180034
197405,for,PPE,180034
257045,for,PPE,180034
257046,for,PPE,180034
28229,for,PPE,180034
256977,for,PPE,180034
39725,for,PPE,180034
197652,for,PPE,180034
197421,for,PPE,180034
197606,for,PPE,180034
124713,for,PPE,180034
124893,for,PPE,180034
197621,for,PPE,180034
185341,for,PPE,180034
256954,for,PfE,180034
256869,for,Renew,180034
197400,for,Renew,180034
204332,for,Renew,180034
124766,for,Renew,180034
197781,for,Renew,180034
257003,for,Renew,180034
257110,for,Renew,180034
257020,for,Renew,180034
197577,for,Renew,180034
256841,for,Renew,180034
96711,for,Renew,180034
256891,for,Renew,180034
197463,for,Renew,180034
197558,for,Renew,180034
257057,for,Renew,180034
197504,for,Renew,180034
256870,for,Renew,180034
197589,for,Renew,180034
257038,for,Renew,180034
256970,for,Renew,180034
96940,for,Renew,180034
197443,for,Renew,180034
840,for,Renew,180034
204419,for,Renew,180034
197780,for,Renew,180034
197557,for,Renew,180034
197543,for,Renew,180034
197444,for,Renew,180034
135511,for,Renew,180034
198073,for,Renew,180034
197770,for,Renew,180034
197624,for,Renew,180034
197447,for,Renew,180034
197401,for,Renew,180034
257013,for,Renew,180034
191693,for,Renew,180034
197818,for,Renew,180034
22858,for,Renew,180034
257037,for,Renew,180034
197445,for,Renew,180034
198084,for,Renew,180034
124866,for,Renew,180034
197494,for,Renew,180034
96709,for,Renew,180034
257300,for,Renew,180034
257259,for,Renew,180034
257298,for,Renew,180034
257301,for,Renew,180034
257010,for,Renew,180034
197432,for,Renew,180034
129073,for,Renew,180034
257257,for,Renew,180034
256815,for,Renew,180034
256926,for,Renew,180034
256839,for,Renew,180034
197672,for,Renew,180034
124700,for,Renew,180034
256976,for,Renew,180034
257061,for,Renew,180034
257112,for,Renew,180034
130100,for,Renew,180034
256879,for,Renew,180034
214839,for,Renew,180034
197769,for,Renew,180034
220801,for,Renew,180034
257011,for,Renew,180034
197581,for,Renew,180034
256807,for,Renew,180034
197403,for,S&D,180034
119652,for,S&D,180034
202073,for,S&D,180034
256829,for,S&D,180034
256934,for,S&D,180034
256936,for,S&D,180034
247735,for,S&D,180034
197433,for,S&D,180034
124867,for,S&D,180034
197498,for,S&D,180034
197435,for,S&D,180034
96681,for,S&D,180034
257108,for,S&D,180034
112748,for,S&D,180034
4267,for,S&D,180034
257002,for,S&D,180034
256880,for,S&D,180034
197782,for,S&D,180034
245018,for,S&D,180034
256937,for,S&D,180034
256938,for,S&D,180034
40224,for,S&D,180034
38542,for,S&D,180034
257087,for,S&D,180034
33998,for,S&D,180034
1294,for,S&D,180034
237465,for,S&D,180034
257088,for,S&D,180034
125046,for,S&D,180034
257098,for,S&D,180034
256906,for,S&D,180034
197391,for,S&D,180034
197702,for,S&D,180034
28298,for,S&D,180034
96833,for,S&D,180034
256901,for,S&D,180034
197694,for,S&D,180034
257075,for,S&D,180034
256997,for,S&D,180034
257059,for,S&D,180034
257079,for,S&D,180034
197718,for,S&D,180034
