mepid,result,eugroup,identifier
256986,for,ECR,184764
257260,for,ESN,184764
256858,for,NI,184764
256960,for,NI,184764
124858,for,NI,184764
256851,for,NI,184764
25758,for,NI,184764
256939,for,NI,184764
23699,for,NI,184764
198373,for,NI,184764
257018,for,NI,184764
256989,for,NI,184764
96653,for,NI,184764
124834,for,NI,184764
256967,for,NI,184764
197842,for,NI,184764
256955,for,NI,184764
256887,for,PPE,184764
40599,for,PPE,184764
188096,for,PPE,184764
206158,for,PPE,184764
256889,for,PPE,184764
256987,for,Renew,184764
204332,for,Renew,184764
124766,for,Renew,184764
257110,for,Renew,184764
197577,for,Renew,184764
257014,for,Renew,184764
257297,for,Renew,184764
197504,for,Renew,184764
256870,for,Renew,184764
197589,for,Renew,184764
256970,for,Renew,184764
96940,for,Renew,184764
840,for,Renew,184764
204419,for,Renew,184764
197557,for,Renew,184764
197543,for,Renew,184764
135511,for,Renew,184764
197447,for,Renew,184764
197818,for,Renew,184764
22858,for,Renew,184764
257037,for,Renew,184764
124866,for,Renew,184764
197494,for,Renew,184764
257301,for,Renew,184764
257010,for,Renew,184764
257257,for,Renew,184764
256815,for,Renew,184764
197672,for,Renew,184764
124700,for,Renew,184764
256976,for,Renew,184764
257112,for,Renew,184764
130100,for,Renew,184764
197769,for,Renew,184764
257011,for,Renew,184764
197581,for,Renew,184764
256807,for,Renew,184764
197403,for,S&D,184764
119652,for,S&D,184764
202073,for,S&D,184764
257123,for,S&D,184764
256829,for,S&D,184764
28307,for,S&D,184764
256934,for,S&D,184764
256936,for,S&D,184764
197433,for,S&D,184764
124867,for,S&D,184764
197498,for,S&D,184764
197435,for,S&D,184764
96681,for,S&D,184764
257108,for,S&D,184764
112748,for,S&D,184764
4267,for,S&D,184764
197440,for,S&D,184764
257002,for,S&D,184764
256880,for,S&D,184764
197782,for,S&D,184764
245018,for,S&D,184764
257169,for,S&D,184764
256937,for,S&D,184764
256938,for,S&D,184764
40224,for,S&D,184764
38542,for,S&D,184764
257087,for,S&D,184764
33998,for,S&D,184764
1294,for,S&D,184764
237465,for,S&D,184764
257088,for,S&D,184764
125046,for,S&D,184764
257098,for,S&D,184764
197391,for,S&D,184764
197702,for,S&D,184764
28298,for,S&D,184764
256901,for,S&D,184764
197694,for,S&D,184764
256997,for,S&D,184764
257059,for,S&D,184764
257079,for,S&D,184764
197718,for,S&D,184764
257102,for,S&D,184764
124785,for,S&D,184764
256830,for,S&D,184764
256803,for,S&D,184764
197682,for,S&D,184764
197800,for,S&D,184764
122978,for,S&D,184764
197392,for,S&D,184764
256992,for,S&D,184764
112747,for,S&D,184764
197491,for,S&D,184764
197697,for,S&D,184764
1909,for,S&D,184764
256899,for,S&D,184764
230085,for,S&D,184764
96812,for,S&D,184764
