mepid,result,eugroup,identifier
256956,for,ECR,170120
257117,for,ECR,170120
257000,for,ECR,170120
4746,for,ECR,170120
23788,for,ECR,170120
257073,for,ECR,170120
197501,for,ECR,170120
99878,for,ECR,170120
257096,for,ECR,170120
257093,for,ECR,170120
257147,for,ECR,170120
257094,for,ECR,170120
257095,for,ECR,170120
96810,for,ECR,170120
197607,for,ECR,170120
198490,for,ECR,170120
257097,for,ECR,170120
256986,for,ECR,170120
197794,for,ECR,170120
257055,for,ECR,170120
257144,for,ECR,170120
197516,for,ECR,170120
257056,for,ECR,170120
256900,for,ECR,170120
220871,for,ECR,170120
256845,for,ECR,170120
257149,for,ECR,170120
257077,for,ECR,170120
256922,for,ECR,170120
197824,for,ECR,170120
257060,for,ECR,170120
257080,for,ECR,170120
239260,for,ECR,170120
257058,for,ECR,170120
257086,for,ECR,170120
257150,for,ECR,170120
257115,for,ECR,170120
257145,for,ECR,170120
256907,for,ECR,170120
197820,for,ECR,170120
257104,for,ECR,170120
197773,for,ECR,170120
197545,for,ECR,170120
257113,for,ECR,170120
257109,for,ECR,170120
257119,for,ECR,170120
197553,for,ECR,170120
204346,for,ECR,170120
257116,for,ECR,170120
96697,for,ECR,170120
257163,for,ECR,170120
256925,for,ECR,170120
257258,for,ECR,170120
257099,for,ECR,170120
257143,for,ECR,170120
197537,for,ECR,170120
197552,for,ECR,170120
257052,for,ECR,170120
124877,for,ECR,170120
197572,for,ECR,170120
28615,for,ECR,170120
124884,for,ECR,170120
257457,for,ESN,170120
197556,for,ESN,170120
256924,for,ESN,170120
257070,for,ESN,170120
257069,for,ESN,170120
256858,for,NI,170120
23868,for,NI,170120
257005,for,NI,170120
257067,for,NI,170120
124858,for,NI,170120
256851,for,NI,170120
25758,for,NI,170120
256939,for,NI,170120
257022,for,NI,170120
257007,for,NI,170120
23699,for,NI,170120
198373,for,NI,170120
257118,for,NI,170120
257018,for,NI,170120
257019,for,NI,170120
256969,for,NI,170120
96653,for,NI,170120
257021,for,NI,170120
124834,for,NI,170120
256966,for,NI,170120
256967,for,NI,170120
256955,for,NI,170120
197534,for,PPE,170120
257296,for,PPE,170120
256921,for,PPE,170120
257237,for,PPE,170120
197414,for,PPE,170120
251874,for,PPE,170120
124807,for,PPE,170120
256919,for,PPE,170120
262021,for,PPE,170120
256985,for,PPE,170120
256918,for,PPE,170120
96668,for,PPE,170120
256846,for,PPE,170120
256920,for,PPE,170120
72779,for,PPE,170120
206158,for,PPE,170120
125325,for,PPE,170120
197417,for,PPE,170120
256983,for,PPE,170120
197863,for,PPE,170120
197691,for,PfE,170120
124973,for,PfE,170120
131580,for,PfE,170120
256852,for,PfE,170120
261797,for,PfE,170120
256998,for,PfE,170120
256881,for,PfE,170120
101039,for,PfE,170120
256878,for,PfE,170120
257064,for,PfE,170120
257072,for,PfE,170120
220840,for,PfE,170120
197786,for,PfE,170120
257131,for,PfE,170120
236050,for,PfE,170120
256886,for,PfE,170120
256981,for,PfE,170120
256834,for,PfE,170120
256874,for,PfE,170120
256853,for,PfE,170120
192254,for,PfE,170120
256876,for,PfE,170120
256896,for,PfE,170120
197628,for,PfE,170120
