mepid,result,eugroup,identifier
840,attended,Renew,176721
1294,attended,S&D,176721
1917,attended,EPP,176721
1927,attended,EPP,176721
2268,attended,GUE/NGL,176721
2341,attended,EPP,176721
4267,attended,S&D,176721
4289,attended,EPP,176721
4395,attended,ECR,176721
4746,attended,ECR,176721
5729,attended,S&D,176721
5736,attended,Patriots,176721
22418,attended,EPP,176721
22858,attended,Renew,176721
23699,attended,NA,176721
23788,attended,ECR,176721
23816,attended,Patriots,176721
23868,attended,NA,176721
24922,attended,EPP,176721
24942,attended,Greens/EFA,176721
25758,attended,NA,176721
28122,attended,EPP,176721
28150,attended,Patriots,176721
28219,attended,EPP,176721
28223,attended,EPP,176721
28226,attended,EPP,176721
28307,attended,S&D,176721
28347,attended,S&D,176721
28399,attended,EPP,176721
28400,attended,EPP,176721
28617,attended,EPP,176721
30123,attended,ECR,176721
30482,attended,GUE/NGL,176721
34232,attended,S&D,176721
36392,attended,Patriots,176721
37312,attended,S&D,176721
37324,attended,EPP,176721
38511,attended,Patriots,176721
38542,attended,S&D,176721
39725,attended,EPP,176721
40224,attended,S&D,176721
40599,attended,EPP,176721
72779,attended,EPP,176721
86793,attended,Greens/EFA,176721
88552,attended,Patriots,176721
88882,attended,S&D,176721
91636,attended,S&D,176721
94649,attended,Patriots,176721
95074,attended,EPP,176721
96653,attended,NA,176721
96668,attended,EPP,176721
96675,attended,Greens/EFA,176721
96681,attended,S&D,176721
96697,attended,ECR,176721
96709,attended,Renew,176721
96711,attended,Renew,176721
96752,attended,Greens/EFA,176721
96761,attended,EPP,176721
96787,attended,EPP,176721
96791,attended,EPP,176721
96808,attended,EPP,176721
96810,attended,ECR,176721
96811,attended,EPP,176721
96812,attended,S&D,176721
96830,attended,Patriots,176721
96833,attended,S&D,176721
96932,attended,S&D,176721
96933,attended,EPP,176721
96934,attended,EPP,176721
96936,attended,EPP,176721
96940,attended,Renew,176721
96998,attended,S&D,176721
97236,attended,Greens/EFA,176721
97399,attended,EPP,176721
97968,attended,EPP,176721
98219,attended,EPP,176721
98341,attended,EPP,176721
98582,attended,EPP,176721
99878,attended,ECR,176721
99945,attended,EPP,176721
101039,attended,Patriots,176721
101585,attended,S&D,176721
103246,attended,Patriots,176721
106936,attended,Greens/EFA,176721
107212,attended,EPP,176721
110673,attended,EPP,176721
111412,attended,Greens/EFA,176721
112744,attended,S&D,176721
112747,attended,S&D,176721
118859,attended,EPP,176721
118949,attended,PfE,176721
119435,attended,EPP,176721
119652,attended,S&D,176721
122978,attended,S&D,176721
123562,attended,ECR,176721
124691,attended,S&D,176721
124700,attended,Renew,176721
124701,attended,EPP,176721
124713,attended,EPP,176721
124722,attended,S&D,176721
124736,attended,GUE/NGL,176721
124760,attended,ECR,176721
124766,attended,Renew,176721
124799,attended,S&D,176721
124802,attended,EPP,176721
124806,attended,EPP,176721
124807,attended,EPP,176721
124808,attended,EPP,176721
124813,attended,GUE/NGL,176721
124828,attended,EPP,176721
124836,attended,S&D,176721
124846,attended,S&D,176721
124850,attended,EPP,176721
124858,attended,NA,176721
124861,attended,EPP,176721
124866,attended,Renew,176721
124867,attended,S&D,176721
124875,attended,Patriots,176721
124877,attended,ECR,176721
124884,attended,ECR,176721
124893,attended,EPP,176721
124895,attended,EPP,176721
124973,attended,Patriots,176721
124985,attended,GUE/NGL,176721
125001,attended,Patriots,176721
125012,attended,EPP,176721
125023,excused,GUE/NGL,176721
125027,attended,EPP,176721
125042,attended,S&D,176721
125068,attended,EPP,176721
125093,attended,NA,176721
125104,attended,EPP,176721
125204,attended,EPP,176721
125325,attended,EPP,176721
125670,attended,EPP,176721
126699,attended,Patriots,176721
127766,attended,GUE/NGL,176721
128483,attended,ESN,176721
129073,attended,Renew,176721
130100,attended,Renew,176721
131580,attended,Patriots,176721
183916,attended,Greens/EFA,176721
185771,attended,Patriots,176721
187917,attended,GUE/NGL,176721
188096,attended,EPP,176721
188945,attended,EPP,176721
189065,attended,Patriots,176721
190464,attended,Greens/EFA,176721
190574,attended,ESN,176721
190713,attended,EPP,176721
191693,attended,Renew,176721
193292,attended,Greens/EFA,176721
197391,attended,S&D,176721
197392,attended,S&D,176721
197395,attended,Greens/EFA,176721
197398,attended,Greens/EFA,176721
197400,attended,Renew,176721
197401,attended,Renew,176721
197402,attended,EPP,176721
197403,attended,S&D,176721
197404,attended,EPP,176721
197405,attended,EPP,176721
197406,attended,EPP,176721
197410,attended,EPP,176721
197412,attended,EPP,176721
197413,attended,EPP,176721
197414,attended,EPP,176721
197416,attended,GUE/NGL,176721
197417,attended,EPP,176721
197421,attended,EPP,176721
197425,attended,EPP,176721
197429,attended,EPP,176721
197432,attended,Renew,176721
197433,attended,S&D,176721
197435,attended,S&D,176721
197440,excused,S&D,176721
197443,attended,Renew,176721
197444,attended,Renew,176721
197447,attended,Renew,176721
197449,attended,Greens/EFA,176721
197460,attended,Greens/EFA,176721
197461,attended,Greens/EFA,176721
197462,attended,Greens/EFA,176721
197463,attended,Renew,176721
197464,attended,Greens/EFA,176721
197466,attended,Greens/EFA,176721
197468,attended,GUE/NGL,176721
197469,attended,ECR,176721
197473,attended,EPP,176721
197475,attended,ESN,176721
197490,attended,EPP,176721
197491,attended,S&D,176721
197492,attended,EPP,176721
197497,attended,S&D,176721
197498,attended,S&D,176721
197500,attended,Greens/EFA,176721
197501,attended,ECR,176721
197502,attended,Renew,176721
197514,attended,EPP,176721
197517,attended,EPP,176721
197523,attended,EPP,176721
197525,attended,EPP,176721
197528,attended,Patriots,176721
197529,attended,GUE/NGL,176721
197533,attended,GUE/NGL,176721
197534,attended,EPP,176721
197537,attended,ECR,176721
197543,attended,Renew,176721
197545,attended,ECR,176721
197549,attended,Greens/EFA,176721
197552,attended,ECR,176721
197553,attended,ECR,176721
197556,attended,ESN,176721
197557,attended,Renew,176721
197558,attended,Renew,176721
197572,attended,ECR,176721
197573,attended,Greens/EFA,176721
197574,attended,GUE/NGL,176721
197577,attended,Renew,176721
197578,attended,Patriots,176721
197579,attended,S&D,176721
197580,attended,Patriots,176721
197581,attended,Renew,176721
197589,attended,Renew,176721
197591,attended,S&D,176721
197606,attended,EPP,176721
197607,attended,ECR,176721
197618,attended,S&D,176721
197621,attended,EPP,176721
197623,attended,Patriots,176721
197624,attended,Renew,176721
197627,attended,Patriots,176721
197636,attended,EPP,176721
197646,attended,EPP,176721
197647,attended,EPP,176721
197648,attended,EPP,176721
197649,attended,EPP,176721
197652,attended,EPP,176721
197653,attended,S&D,176721
197655,attended,ECR,176721
197658,attended,S&D,176721
197670,attended,S&D,176721
197677,attended,S&D,176721
197682,attended,S&D,176721
197684,attended,GUE/NGL,176721
197687,attended,Patriots,176721
197690,attended,Patriots,176721
197691,attended,Patriots,176721
197697,attended,S&D,176721
197701,attended,GUE/NGL,176721
197702,attended,S&D,176721
197711,attended,EPP,176721
197718,attended,S&D,176721
197719,attended,S&D,176721
197721,attended,S&D,176721
197722,attended,S&D,176721
197734,attended,NA,176721
197738,attended,EPP,176721
197763,attended,ESN,176721
197769,attended,Renew,176721
197770,attended,Renew,176721
197772,attended,Greens/EFA,176721
197773,attended,ECR,176721
197778,attended,EPP,176721
197780,attended,Renew,176721
197781,attended,Renew,176721
197782,attended,S&D,176721
197784,attended,EPP,176721
197794,attended,ECR,176721
197800,attended,S&D,176721
197802,attended,Greens/EFA,176721
197810,attended,S&D,176721
197818,attended,Renew,176721
197825,attended,Patriots,176721
197831,attended,Patriots,176721
197832,attended,Greens/EFA,176721
197839,attended,EPP,176721
197840,attended,EPP,176721
197841,attended,EPP,176721
197845,attended,S&D,176721
197863,attended,EPP,176721
197870,attended,Greens/EFA,176721
198073,attended,Renew,176721
198076,excused,Greens/EFA,176721
198084,attended,Renew,176721
198176,attended,Patriots,176721
198183,attended,S&D,176721
198373,attended,NA,176721
198490,attended,ECR,176721
200345,attended,Patriots,176721
201945,attended,Greens/EFA,176721
202073,attended,S&D,176721
204332,attended,Renew,176721
204333,attended,EPP,176721
204400,attended,EPP,176721
204413,attended,S&D,176721
204414,attended,Patriots,176721
204418,attended,S&D,176721
204419,attended,Renew,176721
204449,attended,EPP,176721
206158,attended,EPP,176721
208722,attended,Greens/EFA,176721
210480,attended,S&D,176721
213330,attended,Patriots,176721
214839,attended,Renew,176721
218347,attended,S&D,176721
219652,attended,EPP,176721
220871,attended,ECR,176721
220896,attended,EPP,176721
220897,attended,Patriots,176721
220908,attended,EPP,176721
229839,attended,S&D,176721
230085,attended,S&D,176721
236050,attended,Patriots,176721
236053,attended,GUE/NGL,176721
237465,attended,S&D,176721
239260,attended,ECR,176721
244571,attended,S&D,176721
245770,attended,GUE/NGL,176721
247735,attended,S&D,176721
249603,excused,EPP,176721
249982,attended,ESN,176721
251324,attended,EPP,176721
256804,attended,EPP,176721
256805,attended,GUE/NGL,176721
256806,attended,ECR,176721
256807,attended,Renew,176721
256809,attended,EPP,176721
256811,attended,ECR,176721
256813,attended,Greens/EFA,176721
256814,attended,EPP,176721
256815,attended,Renew,176721
256820,attended,EPP,176721
256823,attended,GUE/NGL,176721
256824,attended,S&D,176721
256829,attended,S&D,176721
256830,attended,S&D,176721
256831,attended,EPP,176721
256833,attended,Greens/EFA,176721
256834,attended,Patriots,176721
256839,attended,Renew,176721
256840,attended,EPP,176721
256841,attended,Renew,176721
256842,attended,Patriots,176721
256843,attended,Patriots,176721
256845,attended,ECR,176721
256846,attended,EPP,176721
256847,attended,EPP,176721
256851,attended,NA,176721
256852,attended,Patriots,176721
256853,attended,Patriots,176721
256855,attended,Patriots,176721
256857,attended,Patriots,176721
256858,attended,NA,176721
256859,attended,Patriots,176721
256860,attended,Patriots,176721
256862,attended,EPP,176721
256865,attended,EPP,176721
256866,attended,EPP,176721
256869,attended,Renew,176721
256871,attended,NA,176721
256874,attended,Patriots,176721
256875,attended,Patriots,176721
256876,attended,Patriots,176721
256877,attended,Patriots,176721
256878,attended,Patriots,176721
256879,attended,Renew,176721
256880,attended,S&D,176721
256881,attended,Patriots,176721
256882,attended,Patriots,176721
256883,attended,Patriots,176721
256884,attended,ECR,176721
256885,attended,S&D,176721
256886,attended,Patriots,176721
256888,attended,Patriots,176721
256889,attended,EPP,176721
256890,attended,GUE/NGL,176721
256891,attended,Renew,176721
256893,attended,Patriots,176721
256896,attended,Patriots,176721
256900,attended,NA,176721
256901,attended,S&D,176721
256902,attended,S&D,176721
256903,attended,S&D,176721
256904,attended,S&D,176721
256905,attended,S&D,176721
256907,attended,ECR,176721
256908,attended,S&D,176721
256909,attended,Patriots,176721
256910,attended,GUE/NGL,176721
256911,attended,GUE/NGL,176721
256912,attended,GUE/NGL,176721
256913,attended,GUE/NGL,176721
256915,attended,Greens/EFA,176721
256918,attended,EPP,176721
256919,attended,EPP,176721
256922,attended,ECR,176721
256924,attended,ESN,176721
256925,attended,ECR,176721
256927,attended,GUE/NGL,176721
256935,attended,S&D,176721
256936,attended,S&D,176721
256937,attended,S&D,176721
256938,attended,S&D,176721
256939,attended,NA,176721
256941,attended,ESN,176721
256942,attended,ESN,176721
256943,attended,EPP,176721
256944,attended,ESN,176721
256945,attended,ESN,176721
256946,attended,Renew,176721
256947,attended,EPP,176721
256949,attended,ESN,176721
256950,attended,EPP,176721
256951,attended,ESN,176721
256955,attended,NA,176721
256957,attended,ESN,176721
256959,attended,ESN,176721
256960,excused,NA,176721
256961,attended,GUE/NGL,176721
256962,attended,Renew,176721
256964,attended,Greens/EFA,176721
256965,attended,Greens/EFA,176721
256966,attended,NA,176721
256967,attended,NA,176721
256968,attended,EPP,176721
256969,attended,NA,176721
256970,attended,Renew,176721
256971,attended,NA,176721
256973,attended,EPP,176721
256974,attended,EPP,176721
256979,excused,EPP,176721
256980,excused,EPP,176721
256981,attended,Patriots,176721
256983,attended,EPP,176721
256985,attended,EPP,176721
256986,attended,ECR,176721
256987,attended,Renew,176721
256990,attended,Greens/EFA,176721
256992,attended,S&D,176721
256993,attended,S&D,176721
256994,attended,S&D,176721
256997,attended,S&D,176721
256998,attended,Patriots,176721
256999,attended,S&D,176721
257000,attended,ECR,176721
257001,attended,S&D,176721
257009,excused,GUE/NGL,176721
257010,attended,Renew,176721
257011,attended,Renew,176721
257012,attended,GUE/NGL,176721
257013,attended,Renew,176721
257014,attended,Renew,176721
257015,attended,Greens/EFA,176721
257016,attended,Greens/EFA,176721
257018,attended,NA,176721
257019,attended,NA,176721
257020,attended,Renew,176721
257021,attended,ECR,176721
257022,attended,ECR,176721
257023,attended,GUE/NGL,176721
257024,attended,Patriots,176721
257025,attended,ECR,176721
257027,attended,EPP,176721
257028,attended,EPP,176721
257029,attended,Patriots,176721
257030,attended,EPP,176721
257031,attended,EPP,176721
257033,attended,EPP,176721
257034,attended,EPP,176721
257035,attended,EPP,176721
257037,attended,Renew,176721
257038,excused,Renew,176721
257039,attended,EPP,176721
257040,attended,EPP,176721
257041,attended,EPP,176721
257043,attended,EPP,176721
257044,attended,Greens/EFA,176721
257045,attended,EPP,176721
257046,attended,EPP,176721
257047,attended,EPP,176721
257048,attended,EPP,176721
257049,attended,EPP,176721
257050,attended,Patriots,176721
257051,attended,EPP,176721
257052,attended,ECR,176721
257054,attended,Patriots,176721
257055,attended,ECR,176721
257056,attended,ECR,176721
257057,attended,Renew,176721
257059,attended,S&D,176721
257060,attended,ECR,176721
257061,attended,Renew,176721
257063,attended,GUE/NGL,176721
257064,attended,Patriots,176721
257065,attended,EPP,176721
257066,attended,S&D,176721
257068,attended,EPP,176721
257069,attended,ESN,176721
257070,attended,ESN,176721
257071,attended,S&D,176721
257072,attended,Patriots,176721
257073,attended,ECR,176721
257075,attended,S&D,176721
257076,attended,ECR,176721
257077,attended,ECR,176721
257078,attended,EPP,176721
257079,attended,S&D,176721
257080,attended,ECR,176721
257081,attended,EPP,176721
257082,attended,EPP,176721
257083,attended,GUE/NGL,176721
257084,attended,S&D,176721
257085,attended,S&D,176721
257086,attended,ECR,176721
257087,attended,S&D,176721
257088,attended,S&D,176721
257089,excused,EPP,176721
257090,attended,ECR,176721
257091,attended,ECR,176721
257092,attended,GUE/NGL,176721
257093,attended,ECR,176721
257094,attended,ECR,176721
257095,attended,ECR,176721
257097,attended,ECR,176721
257099,attended,ECR,176721
257101,attended,S&D,176721
257102,attended,S&D,176721
257103,attended,S&D,176721
257104,attended,ECR,176721
257106,attended,S&D,176721
257108,attended,S&D,176721
257109,attended,ECR,176721
257113,attended,ECR,176721
257114,attended,ECR,176721
257116,attended,ECR,176721
257118,attended,NA,176721
257119,attended,ECR,176721
257120,attended,NA,176721
257122,attended,S&D,176721
257124,attended,S&D,176721
257125,attended,Patriots,176721
257126,attended,GUE/NGL,176721
257127,attended,GUE/NGL,176721
257128,attended,EPP,176721
257129,attended,GUE/NGL,176721
257132,attended,Greens/EFA,176721
257133,attended,GUE/NGL,176721
257135,attended,GUE/NGL,176721
257138,attended,GUE/NGL,176721
257140,attended,GUE/NGL,176721
257143,attended,ECR,176721
257144,attended,ECR,176721
257145,attended,ECR,176721
257149,attended,ECR,176721
257150,attended,ECR,176721
257151,attended,EPP,176721
257155,attended,GUE/NGL,176721
257160,attended,S&D,176721
257169,attended,S&D,176721
257255,attended,ESN,176721
257256,attended,NA,176721
257258,attended,ECR,176721
257259,attended,Renew,176721
257260,attended,ESN,176721
257261,attended,EPP,176721
257262,attended,ESN,176721
257296,attended,EPP,176721
257299,attended,GUE/NGL,176721
257300,attended,Renew,176721
257301,attended,Renew,176721
257437,attended,Greens/EFA,176721
257438,attended,Renew,176721
257457,attended,ESN,176721
257727,attended,S&D,176721
260724,attended,Patriots,176721
261038,attended,Patriots,176721
261796,attended,Patriots,176721
261797,attended,Patriots,176721
267485,attended,ESN,176721
