mepid,result,eugroup,identifier
256858,for,NI,177427
256955,for,NI,177427
256831,for,PPE,177427
220896,for,PPE,177427
190713,for,PPE,177427
197652,for,PPE,177427
256834,for,PfE,177427
198176,for,PfE,177427
256842,for,PfE,177427
220897,for,PfE,177427
125001,for,PfE,177427
197430,for,Renew,177427
256946,for,Renew,177427
256839,for,Renew,177427
197435,for,S&D,177427
256880,for,S&D,177427
256937,for,S&D,177427
237465,for,S&D,177427
96833,for,S&D,177427
256830,for,S&D,177427
124836,for,S&D,177427
96998,for,S&D,177427
256935,for,S&D,177427
257170,for,S&D,177427
197670,for,S&D,177427
197677,for,S&D,177427
257101,for,S&D,177427
257160,for,S&D,177427
257138,for,The Left,177427
197533,for,The Left,177427
197684,for,The Left,177427
187917,for,The Left,177427
124984,for,The Left,177427
197574,for,The Left,177427
197529,for,The Left,177427
257023,for,The Left,177427
257155,for,The Left,177427
256961,for,The Left,177427
124985,for,The Left,177427
256913,for,The Left,177427
257299,for,The Left,177427
197795,for,The Left,177427
257012,for,The Left,177427
257092,for,The Left,177427
256890,for,The Left,177427
257063,for,The Left,177427
236053,for,The Left,177427
257140,for,The Left,177427
257135,for,The Left,177427
257126,for,The Left,177427
256927,for,The Left,177427
257127,for,The Left,177427
190517,for,The Left,177427
257009,for,The Left,177427
256910,for,The Left,177427
124813,for,The Left,177427
257133,for,The Left,177427
257015,for,Verts/ALE,177427
197470,for,Verts/ALE,177427
256915,for,Verts/ALE,177427
197503,for,Verts/ALE,177427
257130,for,Verts/ALE,177427
257132,for,Verts/ALE,177427
257016,for,Verts/ALE,177427
24942,for,Verts/ALE,177427
2152,for,Verts/ALE,177427
197832,for,Verts/ALE,177427
197500,for,Verts/ALE,177427
256917,for,Verts/ALE,177427
256833,for,Verts/ALE,177427
257139,for,Verts/ALE,177427
97236,for,Verts/ALE,177427
197870,for,Verts/ALE,177427
190464,for,Verts/ALE,177427
256956,against,ECR,177427
124760,against,ECR,177427
4746,against,ECR,177427
23788,against,ECR,177427
257073,against,ECR,177427
99878,against,ECR,177427
257096,against,ECR,177427
257094,against,ECR,177427
257076,against,ECR,177427
257091,against,ECR,177427
96810,against,ECR,177427
197607,against,ECR,177427
198490,against,ECR,177427
257097,against,ECR,177427
197794,against,ECR,177427
257055,against,ECR,177427
257144,against,ECR,177427
197516,against,ECR,177427
257022,against,ECR,177427
257056,against,ECR,177427
197469,against,ECR,177427
220871,against,ECR,177427
256845,against,ECR,177427
197493,against,ECR,177427
257077,against,ECR,177427
4395,against,ECR,177427
256922,against,ECR,177427
257060,against,ECR,177427
257080,against,ECR,177427
239260,against,ECR,177427
257058,against,ECR,177427
257086,against,ECR,177427
30123,against,ECR,177427
257150,against,ECR,177427
257115,against,ECR,177427
257145,against,ECR,177427
256907,against,ECR,177427
197820,against,ECR,177427
257104,against,ECR,177427
197773,against,ECR,177427
197545,against,ECR,177427
257021,against,ECR,177427
257109,against,ECR,177427
257025,against,ECR,177427
257119,against,ECR,177427
257114,against,ECR,177427
197655,against,ECR,177427
257090,against,ECR,177427
96697,against,ECR,177427
257163,against,ECR,177427
256925,against,ECR,177427
256806,against,ECR,177427
257258,against,ECR,177427
257099,against,ECR,177427
256811,against,ECR,177427
257143,against,ECR,177427
197552,against,ECR,177427
123562,against,ECR,177427
124877,against,ECR,177427
197572,against,ECR,177427
124884,against,ECR,177427
197475,against,ESN,177427
256951,against,ESN,177427
256929,against,ESN,177427
256948,against,ESN,177427
257457,against,ESN,177427
256945,against,ESN,177427
256928,against,ESN,177427
197556,against,ESN,177427
256949,against,ESN,177427
190574,against,ESN,177427
256942,against,ESN,177427
256941,against,ESN,177427
256957,against,ESN,177427
256924,against,ESN,177427
257262,against,ESN,177427
249982,against,ESN,177427
256944,against,ESN,177427
267485,against,ESN,177427
256959,against,ESN,177427
257255,against,ESN,177427
257070,against,ESN,177427
257062,against,ESN,177427
197763,against,ESN,177427
257260,against,ESN,177427
257069,against,ESN,177427
257005,against,NI,177427
257120,against,NI,177427
257256,against,NI,177427
257007,against,NI,177427
256900,against,NI,177427
198373,against,NI,177427
257118,against,NI,177427
256989,against,NI,177427
256969,against,NI,177427
96653,against,NI,177427
256971,against,NI,177427
256810,against,PPE,177427
197490,against,PPE,177427
24922,against,PPE,177427
197492,against,PPE,177427
256887,against,PPE,177427
197534,against,PPE,177427
197679,against,PPE,177427
197408,against,PPE,177427
197778,against,PPE,177427
197636,against,PPE,177427
251324,against,PPE,177427
125012,against,PPE,177427
257047,against,PPE,177427
257081,against,PPE,177427
257051,against,PPE,177427
257296,against,PPE,177427
28122,against,PPE,177427
28219,against,PPE,177427
256921,against,PPE,177427
257078,against,PPE,177427
257028,against,PPE,177427
256862,against,PPE,177427
257237,against,PPE,177427
197473,against,PPE,177427
99945,against,PPE,177427
28226,against,PPE,177427
257137,against,PPE,177427
256840,against,PPE,177427
1917,against,PPE,177427
2341,against,PPE,177427
257032,against,PPE,177427
256866,against,PPE,177427
251874,against,PPE,177427
124807,against,PPE,177427
125204,against,PPE,177427
202036,against,PPE,177427
256919,against,PPE,177427
125027,against,PPE,177427
97399,against,PPE,177427
220908,against,PPE,177427
262021,against,PPE,177427
197514,against,PPE,177427
257033,against,PPE,177427
197646,against,PPE,177427
197412,against,PPE,177427
124895,against,PPE,177427
257065,against,PPE,177427
256918,against,PPE,177427
257031,against,PPE,177427
197840,against,PPE,177427
125068,against,PPE,177427
96668,against,PPE,177427
256973,against,PPE,177427
197523,against,PPE,177427
197406,against,PPE,177427
256846,against,PPE,177427
256861,against,PPE,177427
197525,against,PPE,177427
97968,against,PPE,177427
256865,against,PPE,177427
257261,against,PPE,177427
256920,against,PPE,177427
95074,against,PPE,177427
23781,against,PPE,177427
204336,against,PPE,177427
1927,against,PPE,177427
124808,against,PPE,177427
28399,against,PPE,177427
96791,against,PPE,177427
124806,against,PPE,177427
256868,against,PPE,177427
257082,against,PPE,177427
96936,against,PPE,177427
98341,against,PPE,177427
197841,against,PPE,177427
256980,against,PPE,177427
28400,against,PPE,177427
72779,against,PPE,177427
124802,against,PPE,177427
257027,against,PPE,177427
256847,against,PPE,177427
257039,against,PPE,177427
4289,against,PPE,177427
124701,against,PPE,177427
107212,against,PPE,177427
257049,against,PPE,177427
257040,against,PPE,177427
110673,against,PPE,177427
197738,against,PPE,177427
40599,against,PPE,177427
197404,against,PPE,177427
257107,against,PPE,177427
257128,against,PPE,177427
257041,against,PPE,177427
188945,against,PPE,177427
188096,against,PPE,177427
197413,against,PPE,177427
206158,against,PPE,177427
125670,against,PPE,177427
256809,against,PPE,177427
256979,against,PPE,177427
197422,against,PPE,177427
28223,against,PPE,177427
86057,against,PPE,177427
125325,against,PPE,177427
197417,against,PPE,177427
256889,against,PPE,177427
257068,against,PPE,177427
119435,against,PPE,177427
257026,against,PPE,177427
257089,against,PPE,177427
256968,against,PPE,177427
204449,against,PPE,177427
197402,against,PPE,177427
256814,against,PPE,177427
125104,against,PPE,177427
219652,against,PPE,177427
124795,against,PPE,177427
256804,against,PPE,177427
256950,against,PPE,177427
28617,against,PPE,177427
37324,against,PPE,177427
256983,against,PPE,177427
96756,against,PPE,177427
96761,against,PPE,177427
197429,against,PPE,177427
197405,against,PPE,177427
257045,against,PPE,177427
257046,against,PPE,177427
256977,against,PPE,177427
39725,against,PPE,177427
197421,against,PPE,177427
197606,against,PPE,177427
124713,against,PPE,177427
124893,against,PPE,177427
185341,against,PPE,177427
197691,against,PfE,177427
124973,against,PfE,177427
256852,against,PfE,177427
261797,against,PfE,177427
256998,against,PfE,177427
256881,against,PfE,177427
101039,against,PfE,177427
257024,against,PfE,177427
256878,against,PfE,177427
257064,against,PfE,177427
257072,against,PfE,177427
197829,against,PfE,177427
197786,against,PfE,177427
236050,against,PfE,177427
256886,against,PfE,177427
96826,against,PfE,177427
256874,against,PfE,177427
260724,against,PfE,177427
