mepid,result,eugroup,identifier
840,attended,Renew,170802
1294,attended,S&D,170802
1909,attended,S&D,170802
1917,attended,EPP,170802
1927,attended,EPP,170802
2152,attended,Greens/EFA,170802
2268,attended,GUE/NGL,170802
4267,attended,S&D,170802
4395,attended,ECR,170802
4746,attended,ECR,170802
5392,attended,S&D,170802
5729,attended,S&D,170802
5736,attended,Patriots,170802
22418,attended,EPP,170802
22858,attended,Renew,170802
23699,attended,NA,170802
23781,attended,EPP,170802
23788,attended,ECR,170802
23816,attended,Patriots,170802
23868,attended,NA,170802
24922,attended,EPP,170802
24942,attended,Greens/EFA,170802
25758,attended,NA,170802
28122,attended,EPP,170802
28150,attended,Patriots,170802
28219,attended,EPP,170802
28223,attended,EPP,170802
28226,attended,EPP,170802
28307,attended,S&D,170802
28347,attended,S&D,170802
28390,attended,EPP,170802
28399,attended,EPP,170802
28400,attended,EPP,170802
28419,attended,S&D,170802
28617,attended,EPP,170802
30123,attended,ECR,170802
30482,attended,GUE/NGL,170802
33998,attended,S&D,170802
34232,attended,S&D,170802
37312,attended,S&D,170802
37324,attended,EPP,170802
38511,attended,Patriots,170802
38542,attended,S&D,170802
39725,attended,EPP,170802
58766,attended,Greens/EFA,170802
72779,attended,EPP,170802
86057,attended,EPP,170802
86793,attended,Greens/EFA,170802
88552,attended,Patriots,170802
91636,attended,S&D,170802
94649,attended,Patriots,170802
95074,attended,EPP,170802
96653,attended,NA,170802
96675,attended,Greens/EFA,170802
96681,attended,S&D,170802
96697,attended,ECR,170802
96711,attended,Renew,170802
96752,attended,Greens/EFA,170802
96756,attended,EPP,170802
96761,attended,EPP,170802
96780,attended,EPP,170802
96787,attended,EPP,170802
96791,attended,EPP,170802
96808,attended,EPP,170802
96810,attended,ECR,170802
96812,attended,S&D,170802
96833,attended,S&D,170802
96932,attended,S&D,170802
96933,attended,EPP,170802
96936,attended,EPP,170802
96998,attended,S&D,170802
97236,attended,Greens/EFA,170802
97399,attended,EPP,170802
97968,attended,EPP,170802
98219,attended,EPP,170802
98582,attended,EPP,170802
99878,attended,ECR,170802
99945,attended,EPP,170802
101585,attended,S&D,170802
103246,attended,Patriots,170802
106936,attended,Greens/EFA,170802
107212,attended,EPP,170802
110673,attended,EPP,170802
111412,attended,Greens/EFA,170802
112744,attended,S&D,170802
112747,attended,S&D,170802
112748,attended,S&D,170802
113523,attended,EPP,170802
118859,attended,EPP,170802
119435,attended,EPP,170802
119652,attended,S&D,170802
122978,excused,S&D,170802
123562,attended,ECR,170802
124691,attended,S&D,170802
