mepid,result,eugroup,identifier
257117,for,ECR,182162
23788,for,ECR,182162
257073,for,ECR,182162
197501,for,ECR,182162
99878,for,ECR,182162
257076,for,ECR,182162
256986,for,ECR,182162
257055,for,ECR,182162
197516,for,ECR,182162
257077,for,ECR,182162
257060,for,ECR,182162
257080,for,ECR,182162
257058,for,ECR,182162
257086,for,ECR,182162
197545,for,ECR,182162
197553,for,ECR,182162
204346,for,ECR,182162
257116,for,ECR,182162
257052,for,ECR,182162
124877,for,ECR,182162
197572,for,ECR,182162
124884,for,ECR,182162
256858,for,NI,182162
23868,for,NI,182162
256960,for,NI,182162
257005,for,NI,182162
256851,for,NI,182162
257256,for,NI,182162
257007,for,NI,182162
23699,for,NI,182162
256969,for,NI,182162
96653,for,NI,182162
256971,for,NI,182162
256871,for,NI,182162
197842,for,NI,182162
256955,for,NI,182162
256810,for,PPE,182162
257043,for,PPE,182162
197490,for,PPE,182162
113523,for,PPE,182162
96808,for,PPE,182162
24922,for,PPE,182162
197492,for,PPE,182162
256887,for,PPE,182162
256947,for,PPE,182162
197534,for,PPE,182162
197679,for,PPE,182162
197636,for,PPE,182162
251324,for,PPE,182162
125012,for,PPE,182162
257047,for,PPE,182162
257081,for,PPE,182162
257051,for,PPE,182162
257296,for,PPE,182162
28122,for,PPE,182162
256921,for,PPE,182162
124861,for,PPE,182162
257034,for,PPE,182162
257078,for,PPE,182162
256862,for,PPE,182162
257030,for,PPE,182162
204333,for,PPE,182162
257237,for,PPE,182162
257048,for,PPE,182162
96787,for,PPE,182162
96811,for,PPE,182162
197649,for,PPE,182162
257137,for,PPE,182162
256840,for,PPE,182162
2341,for,PPE,182162
257032,for,PPE,182162
251874,for,PPE,182162
124807,for,PPE,182162
125204,for,PPE,182162
202036,for,PPE,182162
256919,for,PPE,182162
125027,for,PPE,182162
220908,for,PPE,182162
262021,for,PPE,182162
256985,for,PPE,182162
197514,for,PPE,182162
197646,for,PPE,182162
124895,for,PPE,182162
257065,for,PPE,182162
256918,for,PPE,182162
257031,for,PPE,182162
197840,for,PPE,182162
197839,for,PPE,182162
125068,for,PPE,182162
96668,for,PPE,182162
249603,for,PPE,182162
197523,for,PPE,182162
197525,for,PPE,182162
256864,for,PPE,182162
256865,for,PPE,182162
257261,for,PPE,182162
256920,for,PPE,182162
23781,for,PPE,182162
204336,for,PPE,182162
1927,for,PPE,182162
28399,for,PPE,182162
96791,for,PPE,182162
190713,for,PPE,182162
257082,for,PPE,182162
96936,for,PPE,182162
197841,for,PPE,182162
197662,for,PPE,182162
256943,for,PPE,182162
28400,for,PPE,182162
197711,for,PPE,182162
72779,for,PPE,182162
197647,for,PPE,182162
124802,for,PPE,182162
257027,for,PPE,182162
256847,for,PPE,182162
257039,for,PPE,182162
4289,for,PPE,182162
124701,for,PPE,182162
257049,for,PPE,182162
257040,for,PPE,182162
110673,for,PPE,182162
197738,for,PPE,182162
40599,for,PPE,182162
257107,for,PPE,182162
257128,for,PPE,182162
257041,for,PPE,182162
188945,for,PPE,182162
188096,for,PPE,182162
125670,for,PPE,182162
256809,for,PPE,182162
86057,for,PPE,182162
197417,for,PPE,182162
256889,for,PPE,182162
119435,for,PPE,182162
257026,for,PPE,182162
257089,for,PPE,182162
256814,for,PPE,182162
125104,for,PPE,182162
219652,for,PPE,182162
124795,for,PPE,182162
256804,for,PPE,182162
256950,for,PPE,182162
28617,for,PPE,182162
96756,for,PPE,182162
98582,for,PPE,182162
204400,for,PPE,182162
197863,for,PPE,182162
257045,for,PPE,182162
257046,for,PPE,182162
39725,for,PPE,182162
197421,for,PPE,182162
197606,for,PPE,182162
124893,for,PPE,182162
197621,for,PPE,182162
96933,for,PPE,182162
101039,for,PfE,182162
197786,for,PfE,182162
257131,for,PfE,182162
257125,for,PfE,182162
256987,for,Renew,182162
256869,for,Renew,182162
197400,for,Renew,182162
204332,for,Renew,182162
124766,for,Renew,182162
257110,for,Renew,182162
257020,for,Renew,182162
197577,for,Renew,182162
256841,for,Renew,182162
256891,for,Renew,182162
197463,for,Renew,182162
257014,for,Renew,182162
257297,for,Renew,182162
256870,for,Renew,182162
197430,for,Renew,182162
197589,for,Renew,182162
257038,for,Renew,182162
256970,for,Renew,182162
96940,for,Renew,182162
197443,for,Renew,182162
840,for,Renew,182162
197557,for,Renew,182162
197543,for,Renew,182162
197444,for,Renew,182162
135511,for,Renew,182162
198073,for,Renew,182162
197624,for,Renew,182162
257013,for,Renew,182162
191693,for,Renew,182162
197818,for,Renew,182162
22858,for,Renew,182162
257037,for,Renew,182162
197445,for,Renew,182162
124866,for,Renew,182162
257300,for,Renew,182162
257259,for,Renew,182162
257298,for,Renew,182162
257301,for,Renew,182162
257010,for,Renew,182162
197432,for,Renew,182162
129073,for,Renew,182162
257257,for,Renew,182162
256815,for,Renew,182162
256926,for,Renew,182162
256962,for,Renew,182162
256839,for,Renew,182162
197672,for,Renew,182162
124700,for,Renew,182162
257061,for,Renew,182162
257112,for,Renew,182162
130100,for,Renew,182162
214839,for,Renew,182162
220801,for,Renew,182162
257011,for,Renew,182162
197581,for,Renew,182162
256807,for,Renew,182162
