mepid,result,eugroup,identifier
256915,for,Verts/ALE,179918
86793,for,Verts/ALE,179918
197503,for,Verts/ALE,179918
96725,for,Verts/ALE,179918
106936,for,Verts/ALE,179918
197549,for,Verts/ALE,179918
257130,for,Verts/ALE,179918
96752,for,Verts/ALE,179918
197398,for,Verts/ALE,179918
197395,for,Verts/ALE,179918
197460,for,Verts/ALE,179918
197461,for,Verts/ALE,179918
96675,for,Verts/ALE,179918
257132,for,Verts/ALE,179918
197462,for,Verts/ALE,179918
257016,for,Verts/ALE,179918
208722,for,Verts/ALE,179918
193292,for,Verts/ALE,179918
24942,for,Verts/ALE,179918
257044,for,Verts/ALE,179918
2152,for,Verts/ALE,179918
197466,for,Verts/ALE,179918
197573,for,Verts/ALE,179918
256813,for,Verts/ALE,179918
103381,for,Verts/ALE,179918
197832,for,Verts/ALE,179918
256964,for,Verts/ALE,179918
197500,for,Verts/ALE,179918
256833,for,Verts/ALE,179918
257139,for,Verts/ALE,179918
201945,for,Verts/ALE,179918
256916,for,Verts/ALE,179918
197772,for,Verts/ALE,179918
256990,for,Verts/ALE,179918
256965,for,Verts/ALE,179918
97236,for,Verts/ALE,179918
256978,for,Verts/ALE,179918
197870,for,Verts/ALE,179918
257437,for,Verts/ALE,179918
197556,against,ESN,179918
257260,against,ESN,179918
23868,against,NI,179918
257005,against,NI,179918
257067,against,NI,179918
124858,against,NI,179918
256851,against,NI,179918
25758,against,NI,179918
256939,against,NI,179918
257007,against,NI,179918
256900,against,NI,179918
198373,against,NI,179918
197734,against,NI,179918
125093,against,NI,179918
96653,against,NI,179918
256966,against,NI,179918
256967,against,NI,179918
257083,against,The Left,179918
198490,abstention,ECR,179918
197475,abstention,ESN,179918
256951,abstention,ESN,179918
256948,abstention,ESN,179918
128483,abstention,ESN,179918
256928,abstention,ESN,179918
256949,abstention,ESN,179918
190574,abstention,ESN,179918
256942,abstention,ESN,179918
256941,abstention,ESN,179918
256957,abstention,ESN,179918
256944,abstention,ESN,179918
267485,abstention,ESN,179918
197763,abstention,ESN,179918
256858,abstention,NI,179918
257018,abstention,NI,179918
257019,abstention,NI,179918
256969,abstention,NI,179918
256955,abstention,NI,179918
113523,abstention,PPE,179918
197691,abstention,PfE,179918
124973,abstention,PfE,179918
131580,abstention,PfE,179918
256998,abstention,PfE,179918
256881,abstention,PfE,179918
256878,abstention,PfE,179918
236050,abstention,PfE,179918
256886,abstention,PfE,179918
256981,abstention,PfE,179918
256834,abstention,PfE,179918
256874,abstention,PfE,179918
192254,abstention,PfE,179918
256876,abstention,PfE,179918
256896,abstention,PfE,179918
197628,abstention,PfE,179918
94649,abstention,PfE,179918
198176,abstention,PfE,179918
256842,abstention,PfE,179918
189065,abstention,PfE,179918
197627,abstention,PfE,179918
256996,abstention,PfE,179918
256954,abstention,PfE,179918
256872,abstention,PfE,179918
256895,abstention,PfE,179918
197623,abstention,PfE,179918
38511,abstention,PfE,179918
256883,abstention,PfE,179918
256893,abstention,PfE,179918
197690,abstention,PfE,179918
88552,abstention,PfE,179918
220897,abstention,PfE,179918
256991,abstention,PfE,179918
257050,abstention,PfE,179918
200345,abstention,PfE,179918
256888,abstention,PfE,179918
256875,abstention,PfE,179918
185771,abstention,PfE,179918
5736,abstention,PfE,179918
125001,abstention,PfE,179918
261796,abstention,PfE,179918
103246,abstention,PfE,179918
257138,abstention,The Left,179918
197701,abstention,The Left,179918
197684,abstention,The Left,179918
187917,abstention,The Left,179918
124984,abstention,The Left,179918
257155,abstention,The Left,179918
197468,abstention,The Left,179918
256961,abstention,The Left,179918
256823,abstention,The Left,179918
257299,abstention,The Left,179918
197795,abstention,The Left,179918
257012,abstention,The Left,179918
197416,abstention,The Left,179918
270719,abstention,The Left,179918
256890,abstention,The Left,179918
197699,abstention,The Left,179918
257063,abstention,The Left,179918
245770,abstention,The Left,179918
257140,abstention,The Left,179918
257135,abstention,The Left,179918
257126,abstention,The Left,179918
124813,abstention,The Left,179918
257133,abstention,The Left,179918
