mepid,result,eugroup,identifier
197841,against,PPE,178149
256980,against,PPE,178149
197662,against,PPE,178149
256943,against,PPE,178149
256974,against,PPE,178149
28400,against,PPE,178149
197711,against,PPE,178149
72779,against,PPE,178149
257151,against,PPE,178149
124802,against,PPE,178149
257027,against,PPE,178149
256847,against,PPE,178149
4289,against,PPE,178149
124701,against,PPE,178149
107212,against,PPE,178149
257049,against,PPE,178149
257040,against,PPE,178149
110673,against,PPE,178149
197738,against,PPE,178149
197404,against,PPE,178149
257107,against,PPE,178149
257128,against,PPE,178149
257041,against,PPE,178149
124850,against,PPE,178149
188945,against,PPE,178149
188096,against,PPE,178149
197413,against,PPE,178149
206158,against,PPE,178149
125670,against,PPE,178149
98219,against,PPE,178149
256809,against,PPE,178149
256979,against,PPE,178149
197422,against,PPE,178149
28223,against,PPE,178149
197425,against,PPE,178149
86057,against,PPE,178149
197426,against,PPE,178149
125325,against,PPE,178149
197417,against,PPE,178149
197784,against,PPE,178149
256889,against,PPE,178149
257068,against,PPE,178149
119435,against,PPE,178149
256863,against,PPE,178149
257089,against,PPE,178149
256968,against,PPE,178149
204449,against,PPE,178149
197402,against,PPE,178149
256814,against,PPE,178149
125104,against,PPE,178149
219652,against,PPE,178149
124795,against,PPE,178149
256804,against,PPE,178149
256950,against,PPE,178149
28617,against,PPE,178149
37324,against,PPE,178149
256983,against,PPE,178149
96756,against,PPE,178149
96761,against,PPE,178149
125065,against,PPE,178149
204400,against,PPE,178149
197863,against,PPE,178149
197429,against,PPE,178149
197405,against,PPE,178149
257045,against,PPE,178149
257046,against,PPE,178149
28229,against,PPE,178149
256977,against,PPE,178149
197652,against,PPE,178149
197421,against,PPE,178149
197606,against,PPE,178149
124713,against,PPE,178149
124893,against,PPE,178149
197621,against,PPE,178149
185341,against,PPE,178149
96933,against,PPE,178149
256987,against,Renew,178149
256869,against,Renew,178149
124766,against,Renew,178149
197781,against,Renew,178149
257003,against,Renew,178149
257110,against,Renew,178149
257020,against,Renew,178149
197577,against,Renew,178149
256841,against,Renew,178149
96711,against,Renew,178149
256891,against,Renew,178149
197463,against,Renew,178149
197558,against,Renew,178149
257014,against,Renew,178149
257057,against,Renew,178149
257297,against,Renew,178149
256870,against,Renew,178149
197589,against,Renew,178149
256970,against,Renew,178149
96940,against,Renew,178149
197443,against,Renew,178149
840,against,Renew,178149
204419,against,Renew,178149
197780,against,Renew,178149
197543,against,Renew,178149
197444,against,Renew,178149
135511,against,Renew,178149
197770,against,Renew,178149
197624,against,Renew,178149
197401,against,Renew,178149
257013,against,Renew,178149
191693,against,Renew,178149
197818,against,Renew,178149
257037,against,Renew,178149
197445,against,Renew,178149
198084,against,Renew,178149
124866,against,Renew,178149
197494,against,Renew,178149
96709,against,Renew,178149
257301,against,Renew,178149
257010,against,Renew,178149
197432,against,Renew,178149
129073,against,Renew,178149
257257,against,Renew,178149
256815,against,Renew,178149
256926,against,Renew,178149
256839,against,Renew,178149
257438,against,Renew,178149
257112,against,Renew,178149
130100,against,Renew,178149
197502,against,Renew,178149
214839,against,Renew,178149
197769,against,Renew,178149
220801,against,Renew,178149
257011,against,Renew,178149
197581,against,Renew,178149
256807,against,Renew,178149
202073,against,S&D,178149
257123,against,S&D,178149
256829,against,S&D,178149
256934,against,S&D,178149
256936,against,S&D,178149
247735,against,S&D,178149
197433,against,S&D,178149
197498,against,S&D,178149
197435,against,S&D,178149
96681,against,S&D,178149
257108,against,S&D,178149
112748,against,S&D,178149
4267,against,S&D,178149
257002,against,S&D,178149
197782,against,S&D,178149
257169,against,S&D,178149
256937,against,S&D,178149
256938,against,S&D,178149
40224,against,S&D,178149
38542,against,S&D,178149
257122,against,S&D,178149
257087,against,S&D,178149
1294,against,S&D,178149
197579,against,S&D,178149
237465,against,S&D,178149
257088,against,S&D,178149
125046,against,S&D,178149
256906,against,S&D,178149
197391,against,S&D,178149
101585,against,S&D,178149
197702,against,S&D,178149
28298,against,S&D,178149
96833,against,S&D,178149
256901,against,S&D,178149
197694,against,S&D,178149
257075,against,S&D,178149
256997,against,S&D,178149
257079,against,S&D,178149
197718,against,S&D,178149
256830,against,S&D,178149
256803,against,S&D,178149
197682,against,S&D,178149
197800,against,S&D,178149
122978,against,S&D,178149
197392,against,S&D,178149
112747,against,S&D,178149
256898,against,S&D,178149
256908,against,S&D,178149
197491,against,S&D,178149
197697,against,S&D,178149
1909,against,S&D,178149
256899,against,S&D,178149
230085,against,S&D,178149
125042,against,S&D,178149
96812,against,S&D,178149
197721,against,S&D,178149
257124,against,S&D,178149
91636,against,S&D,178149
197653,against,S&D,178149
256824,against,S&D,178149
257727,against,S&D,178149
257053,against,S&D,178149
256994,against,S&D,178149
197497,against,S&D,178149
28347,against,S&D,178149
124799,against,S&D,178149
257103,against,S&D,178149
257111,against,S&D,178149
124836,against,S&D,178149
256993,against,S&D,178149
256903,against,S&D,178149
124846,against,S&D,178149
112744,against,S&D,178149
256902,against,S&D,178149
96998,against,S&D,178149
229839,against,S&D,178149
256935,against,S&D,178149
218347,against,S&D,178149
256904,against,S&D,178149
257066,against,S&D,178149
204413,against,S&D,178149
257170,against,S&D,178149
257001,against,S&D,178149
37312,against,S&D,178149
257084,against,S&D,178149
197670,against,S&D,178149
256999,against,S&D,178149
197677,against,S&D,178149
257085,against,S&D,178149
257071,against,S&D,178149
197591,against,S&D,178149
256885,against,S&D,178149
257148,against,S&D,178149
5729,against,S&D,178149
260035,against,S&D,178149
199941,against,S&D,178149
5392,against,S&D,178149
28419,against,S&D,178149
197448,against,Verts/ALE,178149
197449,against,Verts/ALE,178149
197439,against,Verts/ALE,178149
86793,against,Verts/ALE,178149
96725,against,Verts/ALE,178149
106936,against,Verts/ALE,178149
183916,against,Verts/ALE,178149
197549,against,Verts/ALE,178149
96752,against,Verts/ALE,178149
197398,against,Verts/ALE,178149
197395,against,Verts/ALE,178149
197461,against,Verts/ALE,178149
96675,against,Verts/ALE,178149
208722,against,Verts/ALE,178149
193292,against,Verts/ALE,178149
197464,against,Verts/ALE,178149
197802,against,Verts/ALE,178149
257044,against,Verts/ALE,178149
197466,against,Verts/ALE,178149
197573,against,Verts/ALE,178149
103381,against,Verts/ALE,178149
256964,against,Verts/ALE,178149
197500,against,Verts/ALE,178149
256833,against,Verts/ALE,178149
201945,against,Verts/ALE,178149
111412,against,Verts/ALE,178149
256916,against,Verts/ALE,178149
58766,against,Verts/ALE,178149
256990,against,Verts/ALE,178149
256965,against,Verts/ALE,178149
197870,against,Verts/ALE,178149
257437,against,Verts/ALE,178149
190464,against,Verts/ALE,178149
257025,abstention,ECR,178149
257258,abstention,ECR,178149
256871,abstention,NI,178149
98582,abstention,PPE,178149
39725,abstention,PPE,178149
204332,abstention,Renew,178149
197430,abstention,Renew,178149
197447,abstention,Renew,178149
256946,abstention,Renew,178149
256962,abstention,Renew,178149
197403,abstention,S&D,178149
119652,abstention,S&D,178149
257238,abstention,S&D,178149
257023,abstention,The Left,178149
256961,abstention,The Left,178149
257092,abstention,The Left,178149
2268,abstention,The Left,178149
256813,abstention,Verts/ALE,178149
