mepid,result,eugroup,identifier
257000,for,ECR,176891
124760,for,ECR,176891
4746,for,ECR,176891
23788,for,ECR,176891
257073,for,ECR,176891
197501,for,ECR,176891
257096,for,ECR,176891
257093,for,ECR,176891
257147,for,ECR,176891
257094,for,ECR,176891
257095,for,ECR,176891
257076,for,ECR,176891
257091,for,ECR,176891
96810,for,ECR,176891
197607,for,ECR,176891
198490,for,ECR,176891
257097,for,ECR,176891
256986,for,ECR,176891
197794,for,ECR,176891
257055,for,ECR,176891
257144,for,ECR,176891
197516,for,ECR,176891
257022,for,ECR,176891
257056,for,ECR,176891
197469,for,ECR,176891
256900,for,ECR,176891
220871,for,ECR,176891
256845,for,ECR,176891
257149,for,ECR,176891
257077,for,ECR,176891
4395,for,ECR,176891
256922,for,ECR,176891
257060,for,ECR,176891
257080,for,ECR,176891
239260,for,ECR,176891
257086,for,ECR,176891
30123,for,ECR,176891
257150,for,ECR,176891
257145,for,ECR,176891
256907,for,ECR,176891
257104,for,ECR,176891
197545,for,ECR,176891
257113,for,ECR,176891
257021,for,ECR,176891
257109,for,ECR,176891
257025,for,ECR,176891
257119,for,ECR,176891
197553,for,ECR,176891
257114,for,ECR,176891
257116,for,ECR,176891
197655,for,ECR,176891
257090,for,ECR,176891
96697,for,ECR,176891
257163,for,ECR,176891
256925,for,ECR,176891
256806,for,ECR,176891
257258,for,ECR,176891
256884,for,ECR,176891
257099,for,ECR,176891
256811,for,ECR,176891
257143,for,ECR,176891
197537,for,ECR,176891
197552,for,ECR,176891
257052,for,ECR,176891
123562,for,ECR,176891
124877,for,ECR,176891
197572,for,ECR,176891
124884,for,ECR,176891
197475,for,ESN,176891
256951,for,ESN,176891
256929,for,ESN,176891
257457,for,ESN,176891
256945,for,ESN,176891
128483,for,ESN,176891
197556,for,ESN,176891
256949,for,ESN,176891
190574,for,ESN,176891
256808,for,ESN,176891
256942,for,ESN,176891
256941,for,ESN,176891
256957,for,ESN,176891
257262,for,ESN,176891
249982,for,ESN,176891
256944,for,ESN,176891
267485,for,ESN,176891
256959,for,ESN,176891
257255,for,ESN,176891
257070,for,ESN,176891
257062,for,ESN,176891
197763,for,ESN,176891
257260,for,ESN,176891
257069,for,ESN,176891
23868,for,NI,176891
256851,for,NI,176891
257256,for,NI,176891
23699,for,NI,176891
198373,for,NI,176891
257118,for,NI,176891
257018,for,NI,176891
257019,for,NI,176891
96653,for,NI,176891
257137,for,PPE,176891
220908,for,PPE,176891
256814,for,PPE,176891
219652,for,PPE,176891
96933,for,PPE,176891
197691,for,PfE,176891
124973,for,PfE,176891
131580,for,PfE,176891
256852,for,PfE,176891
261797,for,PfE,176891
256998,for,PfE,176891
256881,for,PfE,176891
101039,for,PfE,176891
257024,for,PfE,176891
256878,for,PfE,176891
257064,for,PfE,176891
257072,for,PfE,176891
197786,for,PfE,176891
236050,for,PfE,176891
256886,for,PfE,176891
256981,for,PfE,176891
256834,for,PfE,176891
256874,for,PfE,176891
260724,for,PfE,176891
256853,for,PfE,176891
256857,for,PfE,176891
256876,for,PfE,176891
256896,for,PfE,176891
28150,for,PfE,176891
125052,for,PfE,176891
94649,for,PfE,176891
96830,for,PfE,176891
23816,for,PfE,176891
198176,for,PfE,176891
256842,for,PfE,176891
189065,for,PfE,176891
197627,for,PfE,176891
197528,for,PfE,176891
118949,for,PfE,176891
256909,for,PfE,176891
261038,for,PfE,176891
256860,for,PfE,176891
256895,for,PfE,176891
197623,for,PfE,176891
257029,for,PfE,176891
38511,for,PfE,176891
257054,for,PfE,176891
256843,for,PfE,176891
256883,for,PfE,176891
197687,for,PfE,176891
36392,for,PfE,176891
126699,for,PfE,176891
256877,for,PfE,176891
256893,for,PfE,176891
204414,for,PfE,176891
256882,for,PfE,176891
197690,for,PfE,176891
88552,for,PfE,176891
197578,for,PfE,176891
213330,for,PfE,176891
220897,for,PfE,176891
256855,for,PfE,176891
257050,for,PfE,176891
197831,for,PfE,176891
200345,for,PfE,176891
256888,for,PfE,176891
256875,for,PfE,176891
185771,for,PfE,176891
257125,for,PfE,176891
5736,for,PfE,176891
256859,for,PfE,176891
125001,for,PfE,176891
124875,for,PfE,176891
261796,for,PfE,176891
103246,for,PfE,176891
197773,against,ECR,176891
256924,against,ESN,176891
124858,against,NI,176891
25758,against,NI,176891
197734,against,NI,176891
256989,against,NI,176891
125093,against,NI,176891
256969,against,NI,176891
256971,against,NI,176891
256966,against,NI,176891
256967,against,NI,176891
256955,against,NI,176891
257043,against,PPE,176891
197490,against,PPE,176891
256820,against,PPE,176891
113523,against,PPE,176891
96808,against,PPE,176891
24922,against,PPE,176891
197492,against,PPE,176891
256947,against,PPE,176891
197534,against,PPE,176891
197408,against,PPE,176891
197778,against,PPE,176891
197410,against,PPE,176891
197648,against,PPE,176891
197636,against,PPE,176891
251324,against,PPE,176891
125012,against,PPE,176891
257047,against,PPE,176891
257081,against,PPE,176891
257051,against,PPE,176891
257296,against,PPE,176891
28122,against,PPE,176891
28219,against,PPE,176891
124861,against,PPE,176891
257034,against,PPE,176891
257078,against,PPE,176891
257028,against,PPE,176891
256862,against,PPE,176891
257030,against,PPE,176891
204333,against,PPE,176891
257237,against,PPE,176891
197473,against,PPE,176891
257048,against,PPE,176891
96787,against,PPE,176891
99945,against,PPE,176891
28226,against,PPE,176891
96811,against,PPE,176891
257035,against,PPE,176891
197649,against,PPE,176891
256840,against,PPE,176891
1917,against,PPE,176891
2341,against,PPE,176891
257032,against,PPE,176891
256866,against,PPE,176891
251874,against,PPE,176891
124807,against,PPE,176891
125204,against,PPE,176891
256919,against,PPE,176891
125027,against,PPE,176891
97399,against,PPE,176891
256985,against,PPE,176891
197514,against,PPE,176891
257033,against,PPE,176891
197646,against,PPE,176891
197412,against,PPE,176891
22418,against,PPE,176891
124895,against,PPE,176891
96780,against,PPE,176891
257065,against,PPE,176891
256918,against,PPE,176891
197517,against,PPE,176891
257031,against,PPE,176891
197840,against,PPE,176891
96934,against,PPE,176891
197839,against,PPE,176891
125068,against,PPE,176891
96668,against,PPE,176891
256831,against,PPE,176891
256973,against,PPE,176891
197523,against,PPE,176891
197406,against,PPE,176891
256846,against,PPE,176891
197525,against,PPE,176891
97968,against,PPE,176891
256864,against,PPE,176891
256865,against,PPE,176891
257261,against,PPE,176891
95074,against,PPE,176891
1927,against,PPE,176891
124808,against,PPE,176891
220896,against,PPE,176891
28399,against,PPE,176891
96791,against,PPE,176891
124806,against,PPE,176891
190713,against,PPE,176891
257082,against,PPE,176891
96936,against,PPE,176891
197841,against,PPE,176891
256974,against,PPE,176891
28400,against,PPE,176891
197711,against,PPE,176891
72779,against,PPE,176891
257151,against,PPE,176891
197647,against,PPE,176891
124802,against,PPE,176891
257027,against,PPE,176891
256847,against,PPE,176891
257039,against,PPE,176891
4289,against,PPE,176891
124701,against,PPE,176891
107212,against,PPE,176891
257049,against,PPE,176891
257040,against,PPE,176891
197738,against,PPE,176891
40599,against,PPE,176891
197404,against,PPE,176891
257128,against,PPE,176891
257041,against,PPE,176891
124850,against,PPE,176891
188945,against,PPE,176891
188096,against,PPE,176891
197413,against,PPE,176891
206158,against,PPE,176891
125670,against,PPE,176891
256809,against,PPE,176891
197422,against,PPE,176891
28223,against,PPE,176891
197425,against,PPE,176891
86057,against,PPE,176891
125325,against,PPE,176891
197417,against,PPE,176891
197784,against,PPE,176891
256889,against,PPE,176891
257068,against,PPE,176891
119435,against,PPE,176891
257026,against,PPE,176891
256968,against,PPE,176891
204449,against,PPE,176891
197402,against,PPE,176891
125104,against,PPE,176891
256804,against,PPE,176891
256950,against,PPE,176891
28617,against,PPE,176891
37324,against,PPE,176891
256983,against,PPE,176891
98582,against,PPE,176891
96761,against,PPE,176891
204400,against,PPE,176891
197863,against,PPE,176891
197429,against,PPE,176891
197405,against,PPE,176891
257045,against,PPE,176891
257046,against,PPE,176891
28229,against,PPE,176891
39725,against,PPE,176891
197652,against,PPE,176891
197421,against,PPE,176891
124713,against,PPE,176891
124893,against,PPE,176891
197621,against,PPE,176891
256987,against,Renew,176891
256869,against,Renew,176891
197400,against,Renew,176891
204332,against,Renew,176891
124766,against,Renew,176891
197781,against,Renew,176891
257020,against,Renew,176891
197577,against,Renew,176891
256841,against,Renew,176891
96711,against,Renew,176891
256891,against,Renew,176891
197463,against,Renew,176891
197558,against,Renew,176891
257014,against,Renew,176891
257057,against,Renew,176891
257297,against,Renew,176891
256870,against,Renew,176891
197589,against,Renew,176891
256970,against,Renew,176891
96940,against,Renew,176891
197443,against,Renew,176891
840,against,Renew,176891
204419,against,Renew,176891
197780,against,Renew,176891
197557,against,Renew,176891
197543,against,Renew,176891
197444,against,Renew,176891
135511,against,Renew,176891
198073,against,Renew,176891
197770,against,Renew,176891
197624,against,Renew,176891
197447,against,Renew,176891
197401,against,Renew,176891
257013,against,Renew,176891
191693,against,Renew,176891
197818,against,Renew,176891
22858,against,Renew,176891
257037,against,Renew,176891
198084,against,Renew,176891
124866,against,Renew,176891
96709,against,Renew,176891
257300,against,Renew,176891
257259,against,Renew,176891
257301,against,Renew,176891
257010,against,Renew,176891
197432,against,Renew,176891
129073,against,Renew,176891
256815,against,Renew,176891
256946,against,Renew,176891
256962,against,Renew,176891
256839,against,Renew,176891
124700,against,Renew,176891
257438,against,Renew,176891
256976,against,Renew,176891
130100,against,Renew,176891
197502,against,Renew,176891
256879,against,Renew,176891
214839,against,Renew,176891
197769,against,Renew,176891
220801,against,Renew,176891
257011,against,Renew,176891
197581,against,Renew,176891
256807,against,Renew,176891
197403,against,S&D,176891
119652,against,S&D,176891
202073,against,S&D,176891
256829,against,S&D,176891
28307,against,S&D,176891
