mepid,result,eugroup,identifier
197517,against,PPE,175792
257031,against,PPE,175792
197840,against,PPE,175792
96934,against,PPE,175792
96668,against,PPE,175792
256973,against,PPE,175792
197523,against,PPE,175792
256861,against,PPE,175792
197525,against,PPE,175792
97968,against,PPE,175792
256864,against,PPE,175792
256865,against,PPE,175792
257261,against,PPE,175792
95074,against,PPE,175792
23781,against,PPE,175792
204336,against,PPE,175792
1927,against,PPE,175792
124808,against,PPE,175792
28399,against,PPE,175792
96791,against,PPE,175792
124806,against,PPE,175792
256868,against,PPE,175792
257082,against,PPE,175792
96936,against,PPE,175792
98341,against,PPE,175792
197841,against,PPE,175792
256980,against,PPE,175792
197662,against,PPE,175792
256943,against,PPE,175792
256974,against,PPE,175792
28400,against,PPE,175792
197711,against,PPE,175792
257151,against,PPE,175792
124802,against,PPE,175792
257027,against,PPE,175792
257039,against,PPE,175792
4289,against,PPE,175792
124701,against,PPE,175792
107212,against,PPE,175792
257049,against,PPE,175792
257040,against,PPE,175792
110673,against,PPE,175792
197738,against,PPE,175792
40599,against,PPE,175792
257128,against,PPE,175792
257041,against,PPE,175792
124850,against,PPE,175792
188945,against,PPE,175792
188096,against,PPE,175792
197413,against,PPE,175792
206158,against,PPE,175792
125670,against,PPE,175792
98219,against,PPE,175792
256809,against,PPE,175792
256979,against,PPE,175792
197422,against,PPE,175792
28223,against,PPE,175792
197425,against,PPE,175792
86057,against,PPE,175792
197426,against,PPE,175792
125325,against,PPE,175792
197784,against,PPE,175792
256889,against,PPE,175792
257068,against,PPE,175792
119435,against,PPE,175792
257026,against,PPE,175792
256863,against,PPE,175792
256968,against,PPE,175792
204449,against,PPE,175792
256814,against,PPE,175792
125104,against,PPE,175792
219652,against,PPE,175792
124795,against,PPE,175792
256950,against,PPE,175792
28617,against,PPE,175792
37324,against,PPE,175792
256983,against,PPE,175792
98582,against,PPE,175792
96761,against,PPE,175792
125065,against,PPE,175792
204400,against,PPE,175792
197863,against,PPE,175792
197429,against,PPE,175792
257045,against,PPE,175792
257046,against,PPE,175792
256977,against,PPE,175792
39725,against,PPE,175792
197421,against,PPE,175792
197606,against,PPE,175792
124893,against,PPE,175792
197621,against,PPE,175792
96933,against,PPE,175792
256987,against,Renew,175792
256869,against,Renew,175792
197400,against,Renew,175792
204332,against,Renew,175792
124766,against,Renew,175792
197781,against,Renew,175792
257003,against,Renew,175792
257110,against,Renew,175792
257020,against,Renew,175792
256841,against,Renew,175792
96711,against,Renew,175792
256891,against,Renew,175792
197463,against,Renew,175792
257014,against,Renew,175792
257057,against,Renew,175792
257297,against,Renew,175792
256870,against,Renew,175792
197589,against,Renew,175792
256970,against,Renew,175792
96940,against,Renew,175792
197443,against,Renew,175792
840,against,Renew,175792
204419,against,Renew,175792
197780,against,Renew,175792
197557,against,Renew,175792
197444,against,Renew,175792
135511,against,Renew,175792
198073,against,Renew,175792
197770,against,Renew,175792
197447,against,Renew,175792
257013,against,Renew,175792
191693,against,Renew,175792
197818,against,Renew,175792
22858,against,Renew,175792
257037,against,Renew,175792
197445,against,Renew,175792
198084,against,Renew,175792
124866,against,Renew,175792
197494,against,Renew,175792
257300,against,Renew,175792
257259,against,Renew,175792
257298,against,Renew,175792
257301,against,Renew,175792
257010,against,Renew,175792
197432,against,Renew,175792
129073,against,Renew,175792
257257,against,Renew,175792
256926,against,Renew,175792
256839,against,Renew,175792
197672,against,Renew,175792
124700,against,Renew,175792
257438,against,Renew,175792
256976,against,Renew,175792
257061,against,Renew,175792
257112,against,Renew,175792
130100,against,Renew,175792
197502,against,Renew,175792
256879,against,Renew,175792
214839,against,Renew,175792
197769,against,Renew,175792
257011,against,Renew,175792
197581,against,Renew,175792
256807,against,Renew,175792
197403,against,S&D,175792
119652,against,S&D,175792
202073,against,S&D,175792
257123,against,S&D,175792
256829,against,S&D,175792
28307,against,S&D,175792
256934,against,S&D,175792
256936,against,S&D,175792
247735,against,S&D,175792
197658,against,S&D,175792
124867,against,S&D,175792
197498,against,S&D,175792
197435,against,S&D,175792
96681,against,S&D,175792
257108,against,S&D,175792
112748,against,S&D,175792
4267,against,S&D,175792
197440,against,S&D,175792
257100,against,S&D,175792
257002,against,S&D,175792
256880,against,S&D,175792
197782,against,S&D,175792
245018,against,S&D,175792
257169,against,S&D,175792
256937,against,S&D,175792
256938,against,S&D,175792
40224,against,S&D,175792
38542,against,S&D,175792
257122,against,S&D,175792
257087,against,S&D,175792
33998,against,S&D,175792
1294,against,S&D,175792
197579,against,S&D,175792
237465,against,S&D,175792
257088,against,S&D,175792
125046,against,S&D,175792
257098,against,S&D,175792
256906,against,S&D,175792
197391,against,S&D,175792
197702,against,S&D,175792
28298,against,S&D,175792
96833,against,S&D,175792
256901,against,S&D,175792
197694,against,S&D,175792
257075,against,S&D,175792
256997,against,S&D,175792
257059,against,S&D,175792
257079,against,S&D,175792
197718,against,S&D,175792
257102,against,S&D,175792
124785,against,S&D,175792
256830,against,S&D,175792
197618,against,S&D,175792
197682,against,S&D,175792
197800,against,S&D,175792
122978,against,S&D,175792
197392,against,S&D,175792
112747,against,S&D,175792
256898,against,S&D,175792
256908,against,S&D,175792
197491,against,S&D,175792
197697,against,S&D,175792
256899,against,S&D,175792
230085,against,S&D,175792
125042,against,S&D,175792
96812,against,S&D,175792
197721,against,S&D,175792
257124,against,S&D,175792
197719,against,S&D,175792
91636,against,S&D,175792
197653,against,S&D,175792
256824,against,S&D,175792
257727,against,S&D,175792
204418,against,S&D,175792
257053,against,S&D,175792
256994,against,S&D,175792
197497,against,S&D,175792
124722,against,S&D,175792
124799,against,S&D,175792
257103,against,S&D,175792
88882,against,S&D,175792
233862,against,S&D,175792
124784,against,S&D,175792
124836,against,S&D,175792
257238,against,S&D,175792
256993,against,S&D,175792
244571,against,S&D,175792
256903,against,S&D,175792
197845,against,S&D,175792
124846,against,S&D,175792
112744,against,S&D,175792
256902,against,S&D,175792
96998,against,S&D,175792
229839,against,S&D,175792
256935,against,S&D,175792
218347,against,S&D,175792
257121,against,S&D,175792
256904,against,S&D,175792
257066,against,S&D,175792
204413,against,S&D,175792
257170,against,S&D,175792
197722,against,S&D,175792
257001,against,S&D,175792
256905,against,S&D,175792
257084,against,S&D,175792
197670,against,S&D,175792
256999,against,S&D,175792
197677,against,S&D,175792
96932,against,S&D,175792
257085,against,S&D,175792
257101,against,S&D,175792
257160,against,S&D,175792
257071,against,S&D,175792
197591,against,S&D,175792
256885,against,S&D,175792
257148,against,S&D,175792
198183,against,S&D,175792
197810,against,S&D,175792
5729,against,S&D,175792
34232,against,S&D,175792
185619,against,S&D,175792
5392,against,S&D,175792
257106,against,S&D,175792
28419,against,S&D,175792
256805,against,The Left,175792
257138,against,The Left,175792
197701,against,The Left,175792
197533,against,The Left,175792
197684,against,The Left,175792
187917,against,The Left,175792
124984,against,The Left,175792
197574,against,The Left,175792
197529,against,The Left,175792
257023,against,The Left,175792
257155,against,The Left,175792
197468,against,The Left,175792
256961,against,The Left,175792
256823,against,The Left,175792
256913,against,The Left,175792
257299,against,The Left,175792
197795,against,The Left,175792
257012,against,The Left,175792
257092,against,The Left,175792
197416,against,The Left,175792
256890,against,The Left,175792
124736,against,The Left,175792
257129,against,The Left,175792
236053,against,The Left,175792
245770,against,The Left,175792
257140,against,The Left,175792
257083,against,The Left,175792
30482,against,The Left,175792
257135,against,The Left,175792
256952,against,The Left,175792
257126,against,The Left,175792
256927,against,The Left,175792
256911,against,The Left,175792
257127,against,The Left,175792
127766,against,The Left,175792
190517,against,The Left,175792
2268,against,The Left,175792
256910,against,The Left,175792
124813,against,The Left,175792
257133,against,The Left,175792
197448,against,Verts/ALE,175792
257015,against,Verts/ALE,175792
197449,against,Verts/ALE,175792
197439,against,Verts/ALE,175792
256995,against,Verts/ALE,175792
197470,against,Verts/ALE,175792
256915,against,Verts/ALE,175792
86793,against,Verts/ALE,175792
197503,against,Verts/ALE,175792
96725,against,Verts/ALE,175792
106936,against,Verts/ALE,175792
183916,against,Verts/ALE,175792
257130,against,Verts/ALE,175792
96752,against,Verts/ALE,175792
197398,against,Verts/ALE,175792
197395,against,Verts/ALE,175792
197461,against,Verts/ALE,175792
96675,against,Verts/ALE,175792
257132,against,Verts/ALE,175792
197462,against,Verts/ALE,175792
193292,against,Verts/ALE,175792
24942,against,Verts/ALE,175792
197464,against,Verts/ALE,175792
197802,against,Verts/ALE,175792
257044,against,Verts/ALE,175792
198076,against,Verts/ALE,175792
2152,against,Verts/ALE,175792
197466,against,Verts/ALE,175792
197573,against,Verts/ALE,175792
256813,against,Verts/ALE,175792
103381,against,Verts/ALE,175792
197832,against,Verts/ALE,175792
256964,against,Verts/ALE,175792
197500,against,Verts/ALE,175792
256917,against,Verts/ALE,175792
256833,against,Verts/ALE,175792
257139,against,Verts/ALE,175792
201945,against,Verts/ALE,175792
111412,against,Verts/ALE,175792
256916,against,Verts/ALE,175792
58766,against,Verts/ALE,175792
197772,against,Verts/ALE,175792
256990,against,Verts/ALE,175792
256965,against,Verts/ALE,175792
97236,against,Verts/ALE,175792
256978,against,Verts/ALE,175792
197870,against,Verts/ALE,175792
257437,against,Verts/ALE,175792
190464,against,Verts/ALE,175792
124858,abstention,NI,175792
256969,abstention,NI,175792
256840,abstention,PPE,175792
202036,abstention,PPE,175792
256846,abstention,PPE,175792
256847,abstention,PPE,175792
124713,abstention,PPE,175792
197577,abstention,Renew,175792
197401,abstention,Renew,175792
