mepid,result,eugroup,identifier
840,attended,Renew,181008
1294,attended,S&D,181008
1909,attended,S&D,181008
1917,attended,EPP,181008
1927,attended,EPP,181008
2152,attended,Greens/EFA,181008
2268,attended,GUE/NGL,181008
2341,attended,EPP,181008
4267,attended,S&D,181008
4289,attended,EPP,181008
4395,attended,ECR,181008
5392,attended,S&D,181008
5729,attended,S&D,181008
5736,attended,Patriots,181008
22418,attended,EPP,181008
22858,attended,Renew,181008
23699,attended,NA,181008
23781,attended,EPP,181008
23816,attended,Patriots,181008
23868,attended,NA,181008
24922,attended,EPP,181008
25758,attended,NA,181008
28122,attended,EPP,181008
28150,attended,Patriots,181008
28219,excused,EPP,181008
28223,attended,EPP,181008
28226,attended,EPP,181008
28307,attended,S&D,181008
28347,attended,S&D,181008
28399,attended,EPP,181008
28400,attended,EPP,181008
28419,attended,S&D,181008
28615,attended,ECR,181008
28617,attended,EPP,181008
30123,attended,ECR,181008
30482,excused,GUE/NGL,181008
34232,attended,S&D,181008
36392,attended,Patriots,181008
37312,attended,S&D,181008
37324,attended,EPP,181008
38542,attended,S&D,181008
39725,attended,EPP,181008
40224,attended,S&D,181008
40599,attended,EPP,181008
58766,attended,Greens/EFA,181008
72779,attended,EPP,181008
86057,attended,EPP,181008
86793,attended,Greens/EFA,181008
88552,attended,Patriots,181008
88882,attended,S&D,181008
91636,attended,S&D,181008
94649,attended,Patriots,181008
95074,attended,EPP,181008
96653,attended,NA,181008
96668,attended,EPP,181008
96675,attended,Greens/EFA,181008
96681,attended,S&D,181008
96709,attended,Renew,181008
96711,attended,Renew,181008
96752,attended,Greens/EFA,181008
96756,attended,EPP,181008
96780,attended,EPP,181008
96787,attended,EPP,181008
96791,attended,EPP,181008
96808,attended,EPP,181008
96810,attended,ECR,181008
96812,attended,S&D,181008
96830,attended,Patriots,181008
96833,attended,S&D,181008
96932,attended,S&D,181008
96933,attended,EPP,181008
96934,attended,EPP,181008
96936,attended,EPP,181008
96940,attended,Renew,181008
96998,attended,S&D,181008
97236,attended,Greens/EFA,181008
97399,attended,EPP,181008
97968,attended,EPP,181008
98219,attended,EPP,181008
98341,attended,EPP,181008
98582,attended,EPP,181008
99945,attended,EPP,181008
101039,attended,Patriots,181008
103246,attended,Patriots,181008
106936,attended,Greens/EFA,181008
107212,attended,EPP,181008
110673,attended,EPP,181008
111412,attended,Greens/EFA,181008
112744,attended,S&D,181008
112747,attended,S&D,181008
112748,attended,S&D,181008
118859,attended,EPP,181008
119435,attended,EPP,181008
119652,attended,S&D,181008
122978,attended,S&D,181008
123562,attended,ECR,181008
124691,attended,S&D,181008
124700,attended,Renew,181008
124701,attended,EPP,181008
124713,attended,EPP,181008
124722,attended,S&D,181008
124736,attended,GUE/NGL,181008
124766,attended,Renew,181008
124785,attended,S&D,181008
124799,attended,S&D,181008
124802,attended,EPP,181008
124806,attended,EPP,181008
124807,attended,EPP,181008
124808,attended,EPP,181008
124813,attended,GUE/NGL,181008
124828,attended,EPP,181008
124836,attended,S&D,181008
124846,attended,S&D,181008
124850,attended,EPP,181008
124858,attended,NA,181008
124866,attended,Renew,181008
124875,attended,Patriots,181008
124877,attended,ECR,181008
124884,attended,ECR,181008
124893,attended,EPP,181008
124895,attended,EPP,181008
124973,attended,Patriots,181008
124985,attended,GUE/NGL,181008
125001,attended,Patriots,181008
125012,attended,EPP,181008
125023,excused,GUE/NGL,181008
125027,attended,EPP,181008
125042,attended,S&D,181008
125046,attended,S&D,181008
125052,attended,Patriots,181008
125065,attended,EPP,181008
125068,attended,EPP,181008
125093,attended,NA,181008
125104,attended,EPP,181008
125106,attended,ECR,181008
125204,attended,EPP,181008
125325,attended,EPP,181008
125670,attended,EPP,181008
126699,attended,Patriots,181008
127766,attended,GUE/NGL,181008
128483,attended,ESN,181008
129073,attended,Renew,181008
130100,attended,Renew,181008
131580,attended,Patriots,181008
183916,attended,Greens/EFA,181008
185341,attended,EPP,181008
185619,attended,S&D,181008
185771,attended,Patriots,181008
187917,attended,GUE/NGL,181008
188096,attended,EPP,181008
188945,attended,EPP,181008
190464,attended,Greens/EFA,181008
190574,attended,ESN,181008
190713,attended,EPP,181008
191693,attended,Renew,181008
192254,attended,Patriots,181008
193292,attended,Greens/EFA,181008
197391,attended,S&D,181008
197392,attended,S&D,181008
197395,attended,Greens/EFA,181008
197398,attended,Greens/EFA,181008
197401,attended,Renew,181008
197402,attended,EPP,181008
197403,attended,S&D,181008
197404,attended,EPP,181008
197405,attended,EPP,181008
197406,attended,EPP,181008
197408,attended,EPP,181008
197410,attended,EPP,181008
197412,attended,EPP,181008
197413,attended,EPP,181008
197414,attended,EPP,181008
197416,attended,GUE/NGL,181008
197417,attended,EPP,181008
197422,attended,EPP,181008
197425,attended,EPP,181008
197426,attended,EPP,181008
197429,attended,EPP,181008
197430,attended,Renew,181008
197432,attended,Renew,181008
197433,attended,S&D,181008
197435,attended,S&D,181008
197439,attended,Greens/EFA,181008
197440,attended,S&D,181008
197444,attended,Renew,181008
197445,attended,Renew,181008
197447,attended,Renew,181008
197449,attended,Greens/EFA,181008
197460,attended,Greens/EFA,181008
197461,attended,Greens/EFA,181008
197462,attended,Greens/EFA,181008
197463,attended,Renew,181008
197466,attended,Greens/EFA,181008
197468,attended,GUE/NGL,181008
197469,attended,ECR,181008
197470,attended,Greens/EFA,181008
197473,attended,EPP,181008
197475,attended,ESN,181008
197491,attended,S&D,181008
197492,attended,EPP,181008
197493,attended,ECR,181008
197494,attended,Renew,181008
197497,attended,S&D,181008
197498,attended,S&D,181008
197500,attended,Greens/EFA,181008
197501,attended,ECR,181008
197503,attended,Greens/EFA,181008
197504,attended,Renew,181008
197514,attended,EPP,181008
197517,attended,EPP,181008
197523,attended,EPP,181008
197525,attended,EPP,181008
197529,attended,GUE/NGL,181008
197533,attended,GUE/NGL,181008
