mepid,result,eugroup,identifier
256956,for,ECR,175770
257117,for,ECR,175770
257000,for,ECR,175770
124760,for,ECR,175770
23788,for,ECR,175770
257073,for,ECR,175770
197501,for,ECR,175770
99878,for,ECR,175770
257091,for,ECR,175770
198490,for,ECR,175770
256986,for,ECR,175770
257055,for,ECR,175770
257056,for,ECR,175770
256900,for,ECR,175770
220871,for,ECR,175770
256845,for,ECR,175770
197493,for,ECR,175770
257077,for,ECR,175770
257060,for,ECR,175770
257080,for,ECR,175770
257058,for,ECR,175770
257086,for,ECR,175770
30123,for,ECR,175770
257115,for,ECR,175770
256907,for,ECR,175770
197773,for,ECR,175770
197545,for,ECR,175770
257025,for,ECR,175770
257119,for,ECR,175770
197553,for,ECR,175770
204346,for,ECR,175770
257114,for,ECR,175770
257116,for,ECR,175770
197655,for,ECR,175770
257090,for,ECR,175770
96697,for,ECR,175770
256925,for,ECR,175770
256806,for,ECR,175770
257258,for,ECR,175770
197537,for,ECR,175770
197552,for,ECR,175770
257052,for,ECR,175770
123562,for,ECR,175770
124877,for,ECR,175770
197572,for,ECR,175770
28615,for,ECR,175770
124884,for,ECR,175770
197475,for,ESN,175770
256951,for,ESN,175770
256929,for,ESN,175770
257457,for,ESN,175770
256945,for,ESN,175770
128483,for,ESN,175770
256928,for,ESN,175770
197556,for,ESN,175770
256949,for,ESN,175770
190574,for,ESN,175770
256808,for,ESN,175770
256942,for,ESN,175770
256941,for,ESN,175770
256957,for,ESN,175770
256924,for,ESN,175770
257262,for,ESN,175770
249982,for,ESN,175770
256944,for,ESN,175770
256959,for,ESN,175770
257255,for,ESN,175770
257070,for,ESN,175770
257260,for,ESN,175770
256858,for,NI,175770
257005,for,NI,175770
256851,for,NI,175770
25758,for,NI,175770
257120,for,NI,175770
257256,for,NI,175770
257007,for,NI,175770
23699,for,NI,175770
198373,for,NI,175770
256969,for,NI,175770
267485,for,NI,175770
197842,for,NI,175770
197534,for,PPE,175770
256921,for,PPE,175770
256919,for,PPE,175770
256918,for,PPE,175770
72779,for,PPE,175770
125325,for,PPE,175770
256983,for,PPE,175770
197691,for,PfE,175770
124973,for,PfE,175770
131580,for,PfE,175770
256852,for,PfE,175770
261797,for,PfE,175770
256998,for,PfE,175770
256881,for,PfE,175770
101039,for,PfE,175770
257024,for,PfE,175770
256878,for,PfE,175770
257064,for,PfE,175770
257072,for,PfE,175770
197829,for,PfE,175770
220840,for,PfE,175770
257131,for,PfE,175770
236050,for,PfE,175770
256886,for,PfE,175770
96826,for,PfE,175770
256981,for,PfE,175770
256834,for,PfE,175770
256874,for,PfE,175770
260724,for,PfE,175770
256853,for,PfE,175770
192254,for,PfE,175770
256857,for,PfE,175770
256876,for,PfE,175770
256896,for,PfE,175770
28150,for,PfE,175770
197628,for,PfE,175770
125052,for,PfE,175770
94649,for,PfE,175770
96830,for,PfE,175770
23816,for,PfE,175770
198176,for,PfE,175770
256842,for,PfE,175770
124715,for,PfE,175770
189065,for,PfE,175770
197627,for,PfE,175770
197528,for,PfE,175770
118949,for,PfE,175770
256909,for,PfE,175770
256996,for,PfE,175770
261038,for,PfE,175770
256860,for,PfE,175770
256954,for,PfE,175770
256872,for,PfE,175770
256895,for,PfE,175770
197623,for,PfE,175770
38511,for,PfE,175770
257054,for,PfE,175770
256843,for,PfE,175770
256883,for,PfE,175770
197687,for,PfE,175770
36392,for,PfE,175770
126699,for,PfE,175770
256877,for,PfE,175770
256893,for,PfE,175770
204414,for,PfE,175770
256844,for,PfE,175770
256882,for,PfE,175770
197690,for,PfE,175770
88552,for,PfE,175770
197578,for,PfE,175770
213330,for,PfE,175770
197825,for,PfE,175770
220897,for,PfE,175770
256991,for,PfE,175770
257050,for,PfE,175770
197831,for,PfE,175770
200345,for,PfE,175770
256888,for,PfE,175770
197580,for,PfE,175770
256850,for,PfE,175770
256875,for,PfE,175770
185771,for,PfE,175770
257125,for,PfE,175770
5736,for,PfE,175770
256859,for,PfE,175770
125001,for,PfE,175770
124875,for,PfE,175770
261796,for,PfE,175770
103246,for,PfE,175770
197430,for,Renew,175770
256946,for,Renew,175770
256962,for,Renew,175770
4746,against,ECR,175770
257096,against,ECR,175770
257093,against,ECR,175770
257147,against,ECR,175770
257094,against,ECR,175770
257095,against,ECR,175770
96810,against,ECR,175770
197607,against,ECR,175770
257097,against,ECR,175770
197794,against,ECR,175770
257144,against,ECR,175770
257149,against,ECR,175770
4395,against,ECR,175770
239260,against,ECR,175770
257150,against,ECR,175770
257145,against,ECR,175770
197820,against,ECR,175770
257104,against,ECR,175770
257113,against,ECR,175770
257021,against,ECR,175770
257109,against,ECR,175770
257163,against,ECR,175770
257099,against,ECR,175770
257143,against,ECR,175770
124858,against,NI,175770
256939,against,NI,175770
197734,against,NI,175770
256989,against,NI,175770
125093,against,NI,175770
256971,against,NI,175770
124834,against,NI,175770
256966,against,NI,175770
256967,against,NI,175770
256955,against,NI,175770
256810,against,PPE,175770
257043,against,PPE,175770
197490,against,PPE,175770
256820,against,PPE,175770
113523,against,PPE,175770
96808,against,PPE,175770
24922,against,PPE,175770
197492,against,PPE,175770
256887,against,PPE,175770
256947,against,PPE,175770
197679,against,PPE,175770
197778,against,PPE,175770
197410,against,PPE,175770
197648,against,PPE,175770
197636,against,PPE,175770
204129,against,PPE,175770
125012,against,PPE,175770
257047,against,PPE,175770
257051,against,PPE,175770
257296,against,PPE,175770
28122,against,PPE,175770
28219,against,PPE,175770
28390,against,PPE,175770
124861,against,PPE,175770
257034,against,PPE,175770
257078,against,PPE,175770
257028,against,PPE,175770
256862,against,PPE,175770
257030,against,PPE,175770
204333,against,PPE,175770
257237,against,PPE,175770
197473,against,PPE,175770
257048,against,PPE,175770
96787,against,PPE,175770
28226,against,PPE,175770
96811,against,PPE,175770
197649,against,PPE,175770
257137,against,PPE,175770
256840,against,PPE,175770
1917,against,PPE,175770
197414,against,PPE,175770
2341,against,PPE,175770
257032,against,PPE,175770
256866,against,PPE,175770
251874,against,PPE,175770
124807,against,PPE,175770
125204,against,PPE,175770
202036,against,PPE,175770
125027,against,PPE,175770
97399,against,PPE,175770
220908,against,PPE,175770
262021,against,PPE,175770
256985,against,PPE,175770
197514,against,PPE,175770
257033,against,PPE,175770
197646,against,PPE,175770
197412,against,PPE,175770
22418,against,PPE,175770
124895,against,PPE,175770
96780,against,PPE,175770
257065,against,PPE,175770
197517,against,PPE,175770
257031,against,PPE,175770
197840,against,PPE,175770
96934,against,PPE,175770
125068,against,PPE,175770
96668,against,PPE,175770
256831,against,PPE,175770
256973,against,PPE,175770
197523,against,PPE,175770
197406,against,PPE,175770
256846,against,PPE,175770
256861,against,PPE,175770
197525,against,PPE,175770
97968,against,PPE,175770
256864,against,PPE,175770
256865,against,PPE,175770
257261,against,PPE,175770
95074,against,PPE,175770
23781,against,PPE,175770
204336,against,PPE,175770
1927,against,PPE,175770
124808,against,PPE,175770
220896,against,PPE,175770
28399,against,PPE,175770
96791,against,PPE,175770
124806,against,PPE,175770
256868,against,PPE,175770
190713,against,PPE,175770
257082,against,PPE,175770
96936,against,PPE,175770
98341,against,PPE,175770
197841,against,PPE,175770
256980,against,PPE,175770
197662,against,PPE,175770
256943,against,PPE,175770
256974,against,PPE,175770
28400,against,PPE,175770
197711,against,PPE,175770
257151,against,PPE,175770
197647,against,PPE,175770
124802,against,PPE,175770
257027,against,PPE,175770
256847,against,PPE,175770
257039,against,PPE,175770
4289,against,PPE,175770
124701,against,PPE,175770
257049,against,PPE,175770
257040,against,PPE,175770
110673,against,PPE,175770
197738,against,PPE,175770
40599,against,PPE,175770
197404,against,PPE,175770
257107,against,PPE,175770
257128,against,PPE,175770
257041,against,PPE,175770
124850,against,PPE,175770
188945,against,PPE,175770
188096,against,PPE,175770
197413,against,PPE,175770
206158,against,PPE,175770
125670,against,PPE,175770
98219,against,PPE,175770
256809,against,PPE,175770
256979,against,PPE,175770
197422,against,PPE,175770
28223,against,PPE,175770
197425,against,PPE,175770
86057,against,PPE,175770
197426,against,PPE,175770
197417,against,PPE,175770
197784,against,PPE,175770
256889,against,PPE,175770
257068,against,PPE,175770
119435,against,PPE,175770
257026,against,PPE,175770
256968,against,PPE,175770
204449,against,PPE,175770
197402,against,PPE,175770
256814,against,PPE,175770
125104,against,PPE,175770
219652,against,PPE,175770
124795,against,PPE,175770
256950,against,PPE,175770
28617,against,PPE,175770
37324,against,PPE,175770
98582,against,PPE,175770
96761,against,PPE,175770
125065,against,PPE,175770
204400,against,PPE,175770
197863,against,PPE,175770
197429,against,PPE,175770
197405,against,PPE,175770
257045,against,PPE,175770
257046,against,PPE,175770
256977,against,PPE,175770
39725,against,PPE,175770
197652,against,PPE,175770
197421,against,PPE,175770
197606,against,PPE,175770
124713,against,PPE,175770
124893,against,PPE,175770
197621,against,PPE,175770
96933,against,PPE,175770
256987,against,Renew,175770
256869,against,Renew,175770
197400,against,Renew,175770
204332,against,Renew,175770
124766,against,Renew,175770
197781,against,Renew,175770
257003,against,Renew,175770
257110,against,Renew,175770
257020,against,Renew,175770
197577,against,Renew,175770
256841,against,Renew,175770
96711,against,Renew,175770
256891,against,Renew,175770
197463,against,Renew,175770
197558,against,Renew,175770
257014,against,Renew,175770
257057,against,Renew,175770
257297,against,Renew,175770
256870,against,Renew,175770
197589,against,Renew,175770
256970,against,Renew,175770
96940,against,Renew,175770
197443,against,Renew,175770
840,against,Renew,175770
204419,against,Renew,175770
197780,against,Renew,175770
197557,against,Renew,175770
197444,against,Renew,175770
135511,against,Renew,175770
198073,against,Renew,175770
197770,against,Renew,175770
197447,against,Renew,175770
197401,against,Renew,175770
257013,against,Renew,175770
191693,against,Renew,175770
