mepid,result,eugroup,identifier
840,attended,Renew,170276
1294,attended,S&D,170276
1909,attended,S&D,170276
1917,attended,EPP,170276
1927,attended,EPP,170276
2152,attended,Greens/EFA,170276
2268,attended,GUE/NGL,170276
2341,attended,EPP,170276
4289,attended,EPP,170276
4746,attended,ECR,170276
5392,attended,S&D,170276
5729,attended,S&D,170276
5736,attended,Patriots,170276
22418,attended,EPP,170276
22858,attended,Renew,170276
23699,attended,NA,170276
23781,attended,EPP,170276
23788,attended,ECR,170276
23816,attended,Patriots,170276
23868,attended,NA,170276
24922,attended,EPP,170276
24942,attended,Greens/EFA,170276
25758,attended,NA,170276
28122,attended,EPP,170276
28150,attended,Patriots,170276
28219,attended,EPP,170276
28223,attended,EPP,170276
28226,attended,EPP,170276
28307,attended,S&D,170276
28347,attended,S&D,170276
28390,attended,EPP,170276
28399,attended,EPP,170276
28400,attended,EPP,170276
28419,attended,S&D,170276
28615,attended,ECR,170276
28617,attended,EPP,170276
30123,attended,ECR,170276
30482,attended,GUE/NGL,170276
34232,attended,S&D,170276
37312,attended,S&D,170276
37324,attended,EPP,170276
38511,attended,Patriots,170276
38542,attended,S&D,170276
39725,attended,EPP,170276
72779,attended,EPP,170276
86057,attended,EPP,170276
86793,attended,Greens/EFA,170276
88552,attended,Patriots,170276
88882,attended,S&D,170276
91636,attended,S&D,170276
94649,attended,Patriots,170276
95074,attended,EPP,170276
96653,attended,NA,170276
96668,attended,EPP,170276
96675,attended,Greens/EFA,170276
96681,attended,S&D,170276
96697,attended,ECR,170276
96709,attended,Renew,170276
96711,attended,Renew,170276
96752,attended,Greens/EFA,170276
96756,attended,EPP,170276
96761,attended,EPP,170276
96780,attended,EPP,170276
96787,attended,EPP,170276
96791,attended,EPP,170276
96810,attended,ECR,170276
96811,attended,EPP,170276
96812,attended,S&D,170276
96826,attended,Patriots,170276
96833,attended,S&D,170276
96932,attended,S&D,170276
96933,attended,EPP,170276
96934,attended,EPP,170276
96940,attended,Renew,170276
96998,attended,S&D,170276
97236,attended,Greens/EFA,170276
97399,attended,EPP,170276
97968,attended,EPP,170276
98219,attended,EPP,170276
98582,attended,EPP,170276
99878,attended,ECR,170276
99945,attended,EPP,170276
101039,attended,Patriots,170276
101585,attended,S&D,170276
106936,attended,Greens/EFA,170276
107212,attended,EPP,170276
110673,attended,EPP,170276
111412,attended,Greens/EFA,170276
112744,attended,S&D,170276
112747,attended,S&D,170276
112748,attended,S&D,170276
113523,attended,EPP,170276
118859,attended,EPP,170276
119435,attended,EPP,170276
119652,attended,S&D,170276
122978,excused,S&D,170276
123562,attended,ECR,170276
124691,attended,S&D,170276
124700,attended,Renew,170276
124701,attended,EPP,170276
124713,attended,EPP,170276
124715,attended,Patriots,170276
124722,attended,S&D,170276
124726,attended,EPP,170276
124736,attended,GUE/NGL,170276
124760,attended,ECR,170276
124766,attended,Renew,170276
124784,attended,S&D,170276
124785,attended,S&D,170276
124795,attended,EPP,170276
124799,attended,S&D,170276
124802,attended,EPP,170276
124806,attended,EPP,170276
124807,attended,EPP,170276
124808,attended,EPP,170276
124813,attended,GUE/NGL,170276
124828,attended,EPP,170276
124834,attended,NA,170276
124836,attended,S&D,170276
124846,attended,S&D,170276
124850,attended,EPP,170276
124858,attended,NA,170276
124861,attended,EPP,170276
124867,attended,S&D,170276
124875,attended,Patriots,170276
124877,attended,ECR,170276
124884,attended,ECR,170276
124893,attended,EPP,170276
124895,attended,EPP,170276
124973,attended,Patriots,170276
124984,attended,GUE/NGL,170276
125001,attended,Patriots,170276
125023,attended,GUE/NGL,170276
125027,attended,EPP,170276
125042,attended,S&D,170276
125052,attended,Patriots,170276
125065,attended,EPP,170276
125068,attended,EPP,170276
125093,attended,NA,170276
125104,attended,EPP,170276
125204,attended,EPP,170276
125325,attended,EPP,170276
125670,attended,EPP,170276
126699,attended,Patriots,170276
127766,attended,GUE/NGL,170276
129073,attended,Renew,170276
130100,attended,Renew,170276
131580,attended,Patriots,170276
183916,attended,Greens/EFA,170276
185341,attended,EPP,170276
185619,attended,S&D,170276
185771,attended,Patriots,170276
187917,attended,GUE/NGL,170276
188096,attended,EPP,170276
188945,attended,EPP,170276
189065,attended,Patriots,170276
190464,attended,Greens/EFA,170276
190574,attended,ESN,170276
190713,attended,EPP,170276
191693,attended,Renew,170276
192254,attended,Patriots,170276
193292,attended,Greens/EFA,170276
193419,attended,EPP,170276
197391,attended,S&D,170276
197392,attended,S&D,170276
197395,attended,Greens/EFA,170276
197398,attended,Greens/EFA,170276
197400,attended,Renew,170276
197401,attended,Renew,170276
197402,attended,EPP,170276
197403,attended,S&D,170276
197404,attended,EPP,170276
197405,attended,EPP,170276
197406,attended,EPP,170276
197408,attended,EPP,170276
197410,attended,EPP,170276
197412,attended,EPP,170276
197414,attended,EPP,170276
197416,attended,GUE/NGL,170276
197417,attended,EPP,170276
197421,attended,EPP,170276
197422,attended,EPP,170276
197425,attended,EPP,170276
197426,attended,EPP,170276
197429,attended,EPP,170276
197430,attended,Renew,170276
197432,attended,Renew,170276
197435,attended,S&D,170276
197439,attended,Greens/EFA,170276
