mepid,result,eugroup,identifier
124973,attended,Patriots,181159
124985,attended,GUE/NGL,181159
125001,attended,Patriots,181159
125012,attended,EPP,181159
125023,excused,GUE/NGL,181159
125027,attended,EPP,181159
125042,attended,S&D,181159
125046,attended,S&D,181159
125052,attended,Patriots,181159
125065,attended,EPP,181159
125068,attended,EPP,181159
125093,attended,NA,181159
125104,attended,EPP,181159
125106,attended,ECR,181159
125204,attended,EPP,181159
125325,attended,EPP,181159
125670,attended,EPP,181159
126699,attended,Patriots,181159
127766,attended,GUE/NGL,181159
128483,attended,ESN,181159
129073,attended,Renew,181159
130100,attended,Renew,181159
131580,attended,Patriots,181159
183916,attended,Greens/EFA,181159
185341,attended,EPP,181159
185619,attended,S&D,181159
185771,attended,Patriots,181159
187917,attended,GUE/NGL,181159
188096,attended,EPP,181159
188945,attended,EPP,181159
190464,attended,Greens/EFA,181159
190574,attended,ESN,181159
190713,attended,EPP,181159
191693,attended,Renew,181159
192254,attended,Patriots,181159
193292,attended,Greens/EFA,181159
197391,attended,S&D,181159
197392,attended,S&D,181159
197395,attended,Greens/EFA,181159
197398,attended,Greens/EFA,181159
197401,attended,Renew,181159
197402,attended,EPP,181159
197403,attended,S&D,181159
197404,attended,EPP,181159
197405,attended,EPP,181159
197406,attended,EPP,181159
197408,attended,EPP,181159
197410,attended,EPP,181159
197412,attended,EPP,181159
197413,attended,EPP,181159
197414,attended,EPP,181159
197416,attended,GUE/NGL,181159
197417,attended,EPP,181159
197422,attended,EPP,181159
197425,attended,EPP,181159
197426,attended,EPP,181159
197429,attended,EPP,181159
197430,attended,Renew,181159
197432,attended,Renew,181159
197433,attended,S&D,181159
197435,attended,S&D,181159
197439,attended,Greens/EFA,181159
197440,attended,S&D,181159
197444,attended,Renew,181159
197445,attended,Renew,181159
197447,attended,Renew,181159
197449,attended,Greens/EFA,181159
197460,attended,Greens/EFA,181159
197461,attended,Greens/EFA,181159
197462,attended,Greens/EFA,181159
197463,attended,Renew,181159
197466,attended,Greens/EFA,181159
197468,attended,GUE/NGL,181159
197469,attended,ECR,181159
197470,attended,Greens/EFA,181159
197473,attended,EPP,181159
197475,attended,ESN,181159
197491,attended,S&D,181159
197492,attended,EPP,181159
197493,attended,ECR,181159
197494,attended,Renew,181159
197497,attended,S&D,181159
197498,attended,S&D,181159
197500,attended,Greens/EFA,181159
197501,attended,ECR,181159
197503,attended,Greens/EFA,181159
197504,attended,Renew,181159
197514,attended,EPP,181159
197517,attended,EPP,181159
197523,attended,EPP,181159
197525,attended,EPP,181159
197529,attended,GUE/NGL,181159
197533,attended,GUE/NGL,181159
197534,attended,EPP,181159
197537,attended,ECR,181159
197545,attended,ECR,181159
197549,attended,Greens/EFA,181159
197552,attended,ECR,181159
197553,attended,ECR,181159
197557,attended,Renew,181159
197558,attended,Renew,181159
197572,attended,ECR,181159
197573,attended,Greens/EFA,181159
197574,attended,GUE/NGL,181159
197577,attended,Renew,181159
197578,attended,Patriots,181159
197579,attended,S&D,181159
197580,attended,Patriots,181159
197581,attended,Renew,181159
197589,attended,Renew,181159
197591,attended,S&D,181159
197606,attended,EPP,181159
197607,attended,ECR,181159
197618,attended,S&D,181159
197621,attended,EPP,181159
197623,attended,Patriots,181159
197624,attended,Renew,181159
197627,attended,Patriots,181159
197628,attended,Patriots,181159
197636,attended,EPP,181159
197646,attended,EPP,181159
197647,attended,EPP,181159
197648,attended,EPP,181159
197649,attended,EPP,181159
197652,attended,EPP,181159
197653,attended,S&D,181159
197655,attended,ECR,181159
197658,attended,S&D,181159
197662,attended,EPP,181159
197670,attended,S&D,181159
197677,attended,S&D,181159
197679,attended,EPP,181159
197682,attended,S&D,181159
197684,excused,GUE/NGL,181159
197687,attended,Patriots,181159
197690,attended,Patriots,181159
197691,attended,Patriots,181159
197694,attended,S&D,181159
197697,attended,S&D,181159
197699,attended,GUE/NGL,181159
197701,attended,GUE/NGL,181159
197702,attended,S&D,181159
197711,attended,EPP,181159
197718,attended,S&D,181159
197719,attended,S&D,181159
197721,attended,S&D,181159
197722,attended,S&D,181159
197734,attended,NA,181159
197738,attended,EPP,181159
197763,attended,ESN,181159
197769,attended,Renew,181159
197770,attended,Renew,181159
197772,attended,Greens/EFA,181159
197773,attended,ECR,181159
197778,attended,EPP,181159
197780,attended,Renew,181159
197781,attended,Renew,181159
197782,attended,S&D,181159
197784,attended,EPP,181159
197786,attended,Patriots,181159
197794,attended,ECR,181159
197795,attended,GUE/NGL,181159
197800,attended,S&D,181159
197810,attended,S&D,181159
197818,attended,Renew,181159
197820,attended,ECR,181159
197824,attended,ECR,181159
197829,attended,Patriots,181159
197831,attended,Patriots,181159
197832,attended,Greens/EFA,181159
197839,attended,EPP,181159
197840,attended,EPP,181159
197841,attended,EPP,181159
197842,attended,NA,181159
197845,attended,S&D,181159
197863,attended,EPP,181159
197870,attended,Greens/EFA,181159
198073,attended,Renew,181159
198076,attended,Greens/EFA,181159
198084,excused,Renew,181159
198176,attended,Patriots,181159
198183,attended,S&D,181159
198373,attended,NA,181159
198490,attended,ECR,181159
199941,attended,S&D,181159
200345,attended,Patriots,181159
201945,attended,Greens/EFA,181159
202036,attended,EPP,181159
202073,attended,S&D,181159
204129,attended,EPP,181159
204333,attended,EPP,181159
204336,attended,EPP,181159
204413,attended,S&D,181159
204414,attended,Patriots,181159
204418,attended,S&D,181159
204419,attended,Renew,181159
204449,attended,EPP,181159
206158,attended,EPP,181159
208722,attended,Greens/EFA,181159
210480,attended,S&D,181159
213330,attended,Patriots,181159
214839,attended,Renew,181159
218347,attended,S&D,181159
219652,attended,EPP,181159
220801,attended,Renew,181159
220840,attended,Patriots,181159
220871,attended,ECR,181159
220896,attended,EPP,181159
220897,attended,Patriots,181159
220908,attended,EPP,181159
229839,attended,S&D,181159
230085,attended,S&D,181159
233862,attended,S&D,181159
236050,attended,Patriots,181159
236053,attended,GUE/NGL,181159
239260,attended,ECR,181159
245018,attended,S&D,181159
245770,attended,GUE/NGL,181159
247735,attended,S&D,181159
249982,attended,ESN,181159
251324,attended,EPP,181159
251874,attended,EPP,181159
256803,attended,S&D,181159
256804,attended,EPP,181159
256805,attended,GUE/NGL,181159
256806,attended,ECR,181159
256807,attended,Renew,181159
256808,attended,ESN,181159
256809,attended,EPP,181159
256811,attended,ECR,181159
256813,attended,Greens/EFA,181159
256815,attended,Renew,181159
256820,attended,EPP,181159
256823,attended,GUE/NGL,181159
256824,attended,S&D,181159
256829,attended,S&D,181159
256830,attended,S&D,181159
256831,attended,EPP,181159
256833,attended,Greens/EFA,181159
256834,attended,Patriots,181159
256839,attended,Renew,181159
256840,attended,EPP,181159
256841,attended,Renew,181159
256842,attended,Patriots,181159
256843,attended,Patriots,181159
256844,attended,Patriots,181159
256845,attended,ECR,181159
256846,attended,EPP,181159
256847,attended,EPP,181159
256851,attended,NA,181159
256852,attended,Patriots,181159
256853,attended,Patriots,181159
256855,attended,Patriots,181159
256857,attended,Patriots,181159
256858,attended,NA,181159
256859,attended,Patriots,181159
256860,attended,Patriots,181159
256861,attended,EPP,181159
256862,attended,EPP,181159
256865,attended,EPP,181159
256866,attended,EPP,181159
256869,attended,Renew,181159
256870,attended,Renew,181159
256871,attended,NA,181159
256872,attended,Patriots,181159
256874,attended,Patriots,181159
256876,attended,Patriots,181159
256877,attended,Patriots,181159
256878,attended,Patriots,181159
256879,attended,Renew,181159
256880,attended,S&D,181159
256881,attended,Patriots,181159
256882,attended,Patriots,181159
256883,attended,Patriots,181159
256884,attended,ECR,181159
256885,attended,S&D,181159
256886,attended,Patriots,181159
256887,attended,EPP,181159
256888,attended,Patriots,181159
256889,attended,EPP,181159
256890,attended,GUE/NGL,181159
256891,attended,Renew,181159
256893,attended,Patriots,181159
256895,attended,Patriots,181159
256896,attended,Patriots,181159
256898,attended,S&D,181159
256899,attended,S&D,181159
256901,attended,S&D,181159
256902,attended,S&D,181159
256903,attended,S&D,181159
256904,attended,S&D,181159
256905,attended,S&D,181159
256907,attended,ECR,181159
256908,attended,S&D,181159
256909,attended,Patriots,181159
256910,attended,GUE/NGL,181159
256911,attended,GUE/NGL,181159
256912,attended,GUE/NGL,181159
256915,attended,Greens/EFA,181159
256916,attended,Greens/EFA,181159
256917,attended,Greens/EFA,181159
256918,attended,EPP,181159
256919,attended,EPP,181159
256920,attended,EPP,181159
256921,attended,EPP,181159
256924,attended,ESN,181159
256928,attended,ESN,181159
256934,excused,S&D,181159
256935,attended,S&D,181159
256936,attended,S&D,181159
256937,attended,S&D,181159
256938,attended,S&D,181159
256941,attended,ESN,181159
256942,attended,ESN,181159
256943,attended,EPP,181159
256945,attended,ESN,181159
256946,attended,Renew,181159
256947,excused,EPP,181159
256949,attended,ESN,181159
256950,attended,EPP,181159
256951,attended,ESN,181159
256952,attended,GUE/NGL,181159
256954,attended,Patriots,181159
256955,attended,NA,181159
256957,attended,ESN,181159
256959,attended,ESN,181159
256961,attended,GUE/NGL,181159
256962,attended,Renew,181159
256964,attended,Greens/EFA,181159
256965,attended,Greens/EFA,181159
256966,attended,NA,181159
256968,attended,EPP,181159
256969,attended,NA,181159
256970,attended,Renew,181159
256971,attended,NA,181159
256973,attended,EPP,181159
256974,attended,EPP,181159
256976,attended,Renew,181159
256977,attended,EPP,181159
256979,attended,EPP,181159
256980,attended,EPP,181159
256981,attended,Patriots,181159
256983,attended,EPP,181159
256985,attended,EPP,181159
256986,attended,ECR,181159
256987,attended,Renew,181159
256989,attended,NA,181159
256990,attended,Greens/EFA,181159
256993,attended,S&D,181159
256994,attended,S&D,181159
256997,attended,S&D,181159
256998,attended,Patriots,181159
256999,attended,S&D,181159
257000,attended,ECR,181159
257001,attended,S&D,181159
257002,attended,S&D,181159
257003,attended,Renew,181159
257005,attended,NA,181159
257007,attended,NA,181159
257009,excused,GUE/NGL,181159
257010,attended,Renew,181159
257011,attended,Renew,181159
257012,attended,GUE/NGL,181159
257015,attended,Greens/EFA,181159
257016,attended,Greens/EFA,181159
257018,attended,NA,181159
257019,attended,NA,181159
257020,attended,Renew,181159
257021,attended,ECR,181159
257022,attended,ECR,181159
257023,attended,GUE/NGL,181159
257024,attended,Patriots,181159
257025,attended,ECR,181159
257026,attended,EPP,181159
257027,attended,EPP,181159
257028,attended,EPP,181159
257029,attended,Patriots,181159
257030,attended,EPP,181159
257031,attended,EPP,181159
257032,attended,EPP,181159
257033,attended,EPP,181159
257034,attended,EPP,181159
257035,excused,EPP,181159
257037,attended,Renew,181159
257038,attended,Renew,181159
257039,attended,EPP,181159
257040,attended,EPP,181159
257041,attended,EPP,181159
257043,attended,EPP,181159
257044,attended,Greens/EFA,181159
257045,attended,EPP,181159
257046,attended,EPP,181159
257047,attended,EPP,181159
257048,attended,EPP,181159
257049,attended,EPP,181159
257050,attended,Patriots,181159
257052,attended,ECR,181159
257053,attended,S&D,181159
257054,attended,Patriots,181159
257055,attended,ECR,181159
257056,attended,ECR,181159
257058,attended,ECR,181159
257059,attended,S&D,181159
257060,attended,ECR,181159
257063,attended,GUE/NGL,181159
257064,attended,Patriots,181159
257065,attended,EPP,181159
257066,attended,S&D,181159
257067,attended,NA,181159
257068,attended,EPP,181159
257069,attended,ESN,181159
257070,attended,ESN,181159
257071,attended,S&D,181159
257072,attended,Patriots,181159
257073,attended,ECR,181159
257076,attended,ECR,181159
257077,attended,ECR,181159
257078,attended,EPP,181159
257079,attended,S&D,181159
257080,attended,ECR,181159
257081,attended,EPP,181159
257082,attended,EPP,181159
257083,attended,GUE/NGL,181159
257084,attended,S&D,181159
257086,attended,ECR,181159
257087,attended,S&D,181159
257088,attended,S&D,181159
257089,attended,EPP,181159
257090,attended,ECR,181159
257091,attended,ECR,181159
257092,attended,GUE/NGL,181159
257093,attended,ECR,181159
257094,attended,ECR,181159
257095,attended,ECR,181159
257096,attended,ECR,181159
257098,attended,S&D,181159
257099,attended,ECR,181159
257100,attended,S&D,181159
257101,attended,S&D,181159
257102,attended,S&D,181159
257103,attended,S&D,181159
257104,attended,ECR,181159
257106,attended,S&D,181159
257107,attended,EPP,181159
257108,attended,S&D,181159
257109,attended,ECR,181159
257110,attended,Renew,181159
257112,attended,Renew,181159
257113,attended,ECR,181159
257114,attended,ECR,181159
257115,attended,ECR,181159
257116,attended,ECR,181159
257117,attended,ECR,181159
257118,attended,NA,181159
257119,attended,ECR,181159
257120,attended,NA,181159
257121,attended,S&D,181159
257123,attended,S&D,181159
257124,attended,S&D,181159
257125,attended,Patriots,181159
257126,attended,GUE/NGL,181159
257127,attended,GUE/NGL,181159
257128,attended,EPP,181159
257131,attended,Patriots,181159
257133,attended,GUE/NGL,181159
257135,attended,GUE/NGL,181159
257137,attended,EPP,181159
257138,attended,GUE/NGL,181159
257140,attended,GUE/NGL,181159
257143,attended,ECR,181159
257144,attended,ECR,181159
257145,attended,ECR,181159
257147,attended,ECR,181159
257148,attended,S&D,181159
257149,attended,ECR,181159
257150,attended,ECR,181159
257151,attended,EPP,181159
257155,attended,GUE/NGL,181159
257160,attended,S&D,181159
257169,attended,S&D,181159
257170,attended,S&D,181159
257237,attended,EPP,181159
257238,attended,S&D,181159
257255,attended,ESN,181159
257257,attended,Renew,181159
257259,attended,Renew,181159
257296,attended,EPP,181159
257298,attended,Renew,181159
257299,attended,GUE/NGL,181159
257300,attended,Renew,181159
257437,attended,Greens/EFA,181159
257438,excused,Renew,181159
257457,attended,ESN,181159
260035,attended,S&D,181159
260724,attended,Patriots,181159
261038,attended,Patriots,181159
261796,attended,Patriots,181159
261797,attended,Patriots,181159
262021,attended,EPP,181159
267485,attended,ESN,181159
270261,attended,Patriots,181159
270719,attended,GUE/NGL,181159
