mepid,result,eugroup,identifier
840,attended,Renew,175071
1294,attended,S&D,175071
1909,attended,S&D,175071
1917,attended,EPP,175071
1927,attended,EPP,175071
2268,attended,GUE/NGL,175071
2341,attended,EPP,175071
4267,attended,S&D,175071
4289,attended,EPP,175071
4395,attended,ECR,175071
4746,attended,ECR,175071
5392,attended,S&D,175071
5729,attended,S&D,175071
5736,attended,Patriots,175071
22418,attended,EPP,175071
22858,attended,Renew,175071
23699,attended,NA,175071
23781,attended,EPP,175071
23788,attended,ECR,175071
23816,attended,Patriots,175071
23868,attended,NA,175071
24922,attended,EPP,175071
24942,attended,Greens/EFA,175071
25758,attended,NA,175071
28122,attended,EPP,175071
28150,attended,Patriots,175071
28219,attended,EPP,175071
28223,attended,EPP,175071
28226,attended,EPP,175071
28307,attended,S&D,175071
28347,attended,S&D,175071
28390,attended,EPP,175071
28399,attended,EPP,175071
28400,attended,EPP,175071
28419,attended,S&D,175071
28615,attended,ECR,175071
28617,attended,EPP,175071
30123,attended,ECR,175071
30482,attended,GUE/NGL,175071
33998,attended,S&D,175071
34232,attended,S&D,175071
37312,attended,S&D,175071
37324,attended,EPP,175071
38511,attended,Patriots,175071
38542,attended,S&D,175071
39725,attended,EPP,175071
40224,attended,S&D,175071
40599,attended,EPP,175071
58766,attended,Greens/EFA,175071
72779,attended,EPP,175071
86057,attended,EPP,175071
86793,attended,Greens/EFA,175071
88552,attended,Patriots,175071
88882,attended,S&D,175071
91636,attended,S&D,175071
94649,attended,Patriots,175071
95074,attended,EPP,175071
96653,attended,NA,175071
96668,attended,EPP,175071
96675,attended,Greens/EFA,175071
96681,attended,S&D,175071
96697,attended,ECR,175071
96709,attended,Renew,175071
96711,attended,Renew,175071
96752,attended,Greens/EFA,175071
96756,excused,EPP,175071
96761,attended,EPP,175071
96780,attended,EPP,175071
96787,attended,EPP,175071
96791,attended,EPP,175071
96808,attended,EPP,175071
96810,attended,ECR,175071
96811,attended,EPP,175071
96812,attended,S&D,175071
96826,attended,Patriots,175071
96830,attended,Patriots,175071
96833,attended,S&D,175071
96932,attended,S&D,175071
96933,attended,EPP,175071
96934,attended,EPP,175071
96936,attended,EPP,175071
96940,attended,Renew,175071
96998,attended,S&D,175071
97236,attended,Greens/EFA,175071
97399,attended,EPP,175071
97968,attended,EPP,175071
98219,attended,EPP,175071
98341,attended,EPP,175071
98582,attended,EPP,175071
99878,attended,ECR,175071
