mepid,result,eugroup,identifier
840,attended,Renew,169490
1294,attended,S&D,169490
1909,attended,S&D,169490
1917,attended,EPP,169490
1927,attended,EPP,169490
2152,attended,Greens/EFA,169490
2268,attended,GUE/NGL,169490
2341,attended,EPP,169490
4395,attended,ECR,169490
4746,attended,ECR,169490
5392,attended,S&D,169490
5729,attended,S&D,169490
5736,attended,Patriots,169490
22418,attended,EPP,169490
22858,attended,Renew,169490
23699,attended,NA,169490
23781,attended,EPP,169490
23868,attended,NA,169490
24922,attended,EPP,169490
24942,attended,Greens/EFA,169490
25758,attended,NA,169490
28122,attended,EPP,169490
28150,attended,Patriots,169490
28219,attended,EPP,169490
28223,attended,EPP,169490
28307,attended,S&D,169490
28347,attended,S&D,169490
28390,attended,EPP,169490
28399,attended,EPP,169490
28400,attended,EPP,169490
28419,attended,S&D,169490
28615,attended,ECR,169490
28617,attended,EPP,169490
30123,attended,ECR,169490
30482,attended,GUE/NGL,169490
33998,attended,S&D,169490
37312,attended,S&D,169490
37324,attended,EPP,169490
38511,attended,Patriots,169490
38542,attended,S&D,169490
39725,attended,EPP,169490
72779,attended,EPP,169490
86057,attended,EPP,169490
86793,attended,Greens/EFA,169490
88552,attended,Patriots,169490
88882,attended,S&D,169490
91636,attended,S&D,169490
94649,attended,Patriots,169490
95074,attended,EPP,169490
96653,attended,NA,169490
96668,attended,EPP,169490
96675,attended,Greens/EFA,169490
96681,attended,S&D,169490
96697,attended,ECR,169490
96709,attended,Renew,169490
96711,attended,Renew,169490
96752,attended,Greens/EFA,169490
96756,attended,EPP,169490
96761,attended,EPP,169490
96787,attended,EPP,169490
96791,attended,EPP,169490
96808,attended,EPP,169490
96810,attended,ECR,169490
96811,attended,EPP,169490
96812,attended,S&D,169490
96830,attended,Patriots,169490
96833,attended,S&D,169490
96932,attended,S&D,169490
96933,attended,EPP,169490
96934,attended,EPP,169490
96936,attended,EPP,169490
96940,attended,Renew,169490
96998,attended,S&D,169490
97236,attended,Greens/EFA,169490
97399,attended,EPP,169490
97968,attended,EPP,169490
98219,attended,EPP,169490
98582,attended,EPP,169490
99878,attended,ECR,169490
99945,attended,EPP,169490
101039,attended,Patriots,169490
101585,attended,S&D,169490
103246,attended,Patriots,169490
