mepid,result,eugroup,identifier
185619,attended,S&D,172820
185771,attended,Patriots,172820
188096,attended,EPP,172820
188945,attended,EPP,172820
189065,attended,Patriots,172820
190464,attended,Greens/EFA,172820
190574,attended,ESN,172820
190713,attended,EPP,172820
191693,attended,Renew,172820
192254,attended,Patriots,172820
193292,attended,Greens/EFA,172820
197391,attended,S&D,172820
197392,attended,S&D,172820
197395,attended,Greens/EFA,172820
197398,attended,Greens/EFA,172820
197400,attended,Renew,172820
197401,attended,Renew,172820
197402,attended,EPP,172820
197403,attended,S&D,172820
197404,attended,EPP,172820
197405,attended,EPP,172820
197406,attended,EPP,172820
197408,attended,EPP,172820
197410,attended,EPP,172820
197412,attended,EPP,172820
197413,attended,EPP,172820
197414,attended,EPP,172820
197416,attended,GUE/NGL,172820
197417,attended,EPP,172820
197421,attended,EPP,172820
197422,attended,EPP,172820
197425,attended,EPP,172820
197426,attended,EPP,172820
197429,attended,EPP,172820
197430,attended,Renew,172820
197432,attended,Renew,172820
197433,attended,S&D,172820
197435,attended,S&D,172820
197439,attended,Greens/EFA,172820
197440,attended,S&D,172820
197444,attended,Renew,172820
197445,attended,Renew,172820
197447,attended,Renew,172820
197448,attended,Greens/EFA,172820
197449,attended,Greens/EFA,172820
197461,attended,Greens/EFA,172820
197462,attended,Greens/EFA,172820
197463,attended,Renew,172820
197464,attended,Greens/EFA,172820
197466,attended,Greens/EFA,172820
197468,attended,GUE/NGL,172820
197470,attended,Greens/EFA,172820
197473,attended,EPP,172820
197475,attended,ESN,172820
197481,attended,NA,172820
197490,attended,EPP,172820
197491,attended,S&D,172820
197492,attended,EPP,172820
197493,attended,ECR,172820
197494,attended,Renew,172820
197497,attended,S&D,172820
197498,attended,S&D,172820
197500,attended,Greens/EFA,172820
197501,attended,ECR,172820
197502,attended,Renew,172820
197503,attended,Greens/EFA,172820
197514,attended,EPP,172820
197517,attended,EPP,172820
197523,attended,EPP,172820
197525,attended,EPP,172820
197528,attended,Patriots,172820
197529,attended,GUE/NGL,172820
197533,attended,GUE/NGL,172820
197534,attended,EPP,172820
197537,attended,ECR,172820
197543,attended,Renew,172820
197545,attended,ECR,172820
197549,attended,Greens/EFA,172820
197552,attended,ECR,172820
197553,attended,ECR,172820
197556,attended,ESN,172820
197557,attended,Renew,172820
197558,attended,Renew,172820
197572,attended,ECR,172820
197573,attended,Greens/EFA,172820
197574,attended,GUE/NGL,172820
197577,attended,Renew,172820
197578,attended,Patriots,172820
197579,attended,S&D,172820
197580,attended,Patriots,172820
197581,attended,Renew,172820
197589,attended,Renew,172820
197591,attended,S&D,172820
197606,attended,EPP,172820
197607,attended,ECR,172820
197618,attended,S&D,172820
197621,attended,EPP,172820
197623,attended,Patriots,172820
197624,attended,Renew,172820
197627,attended,Patriots,172820
197628,attended,Patriots,172820
197636,attended,EPP,172820
197646,attended,EPP,172820
197647,attended,EPP,172820
197648,attended,EPP,172820
197649,attended,EPP,172820
197652,attended,EPP,172820
197658,attended,S&D,172820
197662,attended,EPP,172820
197670,attended,S&D,172820
197672,attended,Renew,172820
197677,attended,S&D,172820
197679,attended,EPP,172820
197682,attended,S&D,172820
197684,attended,GUE/NGL,172820
197687,attended,Patriots,172820
197690,attended,Patriots,172820
197691,attended,Patriots,172820
197694,attended,S&D,172820
197697,attended,S&D,172820
197699,attended,GUE/NGL,172820
197701,attended,GUE/NGL,172820
197702,attended,S&D,172820
197711,attended,EPP,172820
197718,attended,S&D,172820
197719,attended,S&D,172820
197721,attended,S&D,172820
197722,attended,S&D,172820
197734,attended,NA,172820
197738,attended,EPP,172820
197763,attended,ESN,172820
197769,attended,Renew,172820
197770,attended,Renew,172820
197772,attended,Greens/EFA,172820
197773,attended,ECR,172820
197778,attended,EPP,172820
197780,attended,Renew,172820
197781,attended,Renew,172820
197782,attended,S&D,172820
197784,attended,EPP,172820
197786,attended,Patriots,172820
197794,attended,ECR,172820
197795,attended,GUE/NGL,172820
197800,attended,S&D,172820
197802,attended,Greens/EFA,172820
197810,attended,S&D,172820
197818,attended,Renew,172820
197824,attended,ECR,172820
197825,attended,Patriots,172820
197829,attended,Patriots,172820
197831,attended,Patriots,172820
197832,attended,Greens/EFA,172820
197839,attended,EPP,172820
197840,attended,EPP,172820
197841,attended,EPP,172820
197842,attended,NA,172820
197845,attended,S&D,172820
197863,attended,EPP,172820
197870,attended,Greens/EFA,172820
198073,attended,Renew,172820
198076,attended,Greens/EFA,172820
198084,attended,Renew,172820
198176,attended,Patriots,172820
198183,attended,S&D,172820
198373,attended,NA,172820
198490,attended,ECR,172820
199941,attended,S&D,172820
200345,attended,Patriots,172820
201945,attended,Greens/EFA,172820
202036,attended,EPP,172820
202073,attended,S&D,172820
204129,attended,EPP,172820
204332,attended,Renew,172820
204333,excused,EPP,172820
204336,attended,EPP,172820
204346,attended,ECR,172820
204400,attended,EPP,172820
204413,attended,S&D,172820
204414,attended,Patriots,172820
204418,attended,S&D,172820
204419,attended,Renew,172820
206158,attended,EPP,172820
210480,attended,S&D,172820
213330,attended,Patriots,172820
214839,attended,Renew,172820
218347,attended,S&D,172820
219652,attended,EPP,172820
220801,attended,Renew,172820
220840,attended,Patriots,172820
220871,attended,ECR,172820
220896,attended,EPP,172820
220897,attended,Patriots,172820
220908,attended,EPP,172820
230085,attended,S&D,172820
233862,attended,S&D,172820
236050,attended,Patriots,172820
236053,attended,GUE/NGL,172820
237465,attended,S&D,172820
239260,attended,ECR,172820
244571,attended,S&D,172820
245018,attended,S&D,172820
245770,attended,GUE/NGL,172820
247735,attended,S&D,172820
249603,attended,EPP,172820
249982,attended,ESN,172820
251324,attended,EPP,172820
251874,attended,EPP,172820
256803,attended,S&D,172820
256804,attended,EPP,172820
256805,attended,GUE/NGL,172820
256806,attended,ECR,172820
256807,attended,Renew,172820
256808,attended,ESN,172820
256809,attended,EPP,172820
256810,attended,EPP,172820
256811,attended,ECR,172820
256813,attended,Greens/EFA,172820
256814,attended,EPP,172820
256815,attended,Renew,172820
256820,attended,EPP,172820
256823,attended,GUE/NGL,172820
256824,attended,S&D,172820
256829,attended,S&D,172820
256830,attended,S&D,172820
256831,attended,EPP,172820
256833,attended,Greens/EFA,172820
256834,attended,Patriots,172820
256839,attended,Renew,172820
256840,attended,EPP,172820
256841,attended,Renew,172820
256842,attended,Patriots,172820
256843,attended,Patriots,172820
256844,attended,Patriots,172820
256845,attended,ECR,172820
256846,attended,EPP,172820
256847,attended,EPP,172820
256850,attended,PfE,172820
256851,attended,NA,172820
256852,attended,Patriots,172820
256853,attended,Patriots,172820
256855,attended,Patriots,172820
256857,attended,Patriots,172820
256858,attended,NA,172820
256859,attended,Patriots,172820
256861,attended,EPP,172820
256862,attended,EPP,172820
256863,attended,EPP,172820
256864,attended,EPP,172820
256865,attended,EPP,172820
256866,attended,EPP,172820
256868,attended,EPP,172820
256869,attended,Renew,172820
256871,attended,NA,172820
256872,attended,Patriots,172820
256874,attended,Patriots,172820
256875,attended,Patriots,172820
256876,attended,Patriots,172820
256877,attended,Patriots,172820
256878,attended,Patriots,172820
256879,attended,Renew,172820
256880,attended,S&D,172820
256881,attended,Patriots,172820
256882,attended,Patriots,172820
256883,attended,Patriots,172820
256884,attended,ECR,172820
256885,attended,S&D,172820
256886,attended,Patriots,172820
256887,attended,EPP,172820
256888,attended,Patriots,172820
256889,attended,EPP,172820
256890,attended,GUE/NGL,172820
256891,attended,Renew,172820
256893,attended,Patriots,172820
256895,attended,Patriots,172820
256896,attended,Patriots,172820
256898,attended,S&D,172820
256899,attended,S&D,172820
256900,attended,NA,172820
256901,attended,S&D,172820
256902,attended,S&D,172820
256903,attended,S&D,172820
256904,attended,S&D,172820
256905,attended,S&D,172820
256906,attended,S&D,172820
256907,attended,ECR,172820
256908,attended,S&D,172820
256909,attended,Patriots,172820
256910,attended,GUE/NGL,172820
256911,attended,GUE/NGL,172820
256912,attended,GUE/NGL,172820
256913,attended,GUE/NGL,172820
256915,attended,Greens/EFA,172820
256916,attended,Greens/EFA,172820
256917,attended,Greens/EFA,172820
256918,attended,EPP,172820
256919,attended,EPP,172820
256920,attended,EPP,172820
256922,attended,ECR,172820
256924,attended,ESN,172820
256925,attended,ECR,172820
256926,attended,Renew,172820
256927,attended,GUE/NGL,172820
256928,attended,ESN,172820
256934,attended,S&D,172820
256935,attended,S&D,172820
256937,attended,S&D,172820
256938,attended,S&D,172820
256939,attended,NA,172820
256941,attended,ESN,172820
256942,attended,ESN,172820
256943,attended,EPP,172820
256945,attended,ESN,172820
256946,attended,Renew,172820
256947,attended,EPP,172820
256948,attended,ESN,172820
256950,attended,EPP,172820
256951,attended,ESN,172820
256952,attended,GUE/NGL,172820
256954,attended,Patriots,172820
256955,attended,NA,172820
256956,excused,ECR,172820
256957,attended,ESN,172820
256959,attended,ESN,172820
256960,attended,NA,172820
256961,attended,GUE/NGL,172820
256962,attended,Renew,172820
256964,attended,Greens/EFA,172820
256965,attended,Greens/EFA,172820
256966,attended,NA,172820
256967,attended,NA,172820
256968,attended,EPP,172820
256969,attended,NA,172820
256970,attended,Renew,172820
256971,attended,NA,172820
256973,attended,EPP,172820
256974,attended,EPP,172820
256976,attended,Renew,172820
256977,attended,EPP,172820
256978,attended,Greens/EFA,172820
256979,attended,EPP,172820
256980,attended,EPP,172820
256981,attended,Patriots,172820
256983,attended,EPP,172820
256985,attended,EPP,172820
256986,attended,ECR,172820
256987,attended,Renew,172820
256989,attended,NA,172820
256990,attended,Greens/EFA,172820
256991,attended,PfE,172820
256992,attended,S&D,172820
256993,attended,S&D,172820
256994,attended,S&D,172820
256995,attended,Greens/EFA,172820
256996,attended,Patriots,172820
256997,attended,S&D,172820
256998,attended,Patriots,172820
256999,attended,S&D,172820
257000,attended,ECR,172820
257001,attended,S&D,172820
257002,attended,S&D,172820
257003,attended,Renew,172820
257005,attended,NA,172820
257007,attended,NA,172820
257009,attended,GUE/NGL,172820
257010,attended,Renew,172820
257011,attended,Renew,172820
257012,attended,GUE/NGL,172820
257013,attended,Renew,172820
257014,attended,Renew,172820
257015,attended,Greens/EFA,172820
257016,attended,Greens/EFA,172820
257018,attended,NA,172820
257019,attended,NA,172820
257020,attended,Renew,172820
257021,attended,ECR,172820
257022,attended,ECR,172820
257023,attended,GUE/NGL,172820
257024,attended,Patriots,172820
257025,attended,ECR,172820
257026,attended,EPP,172820
257027,attended,EPP,172820
257028,attended,EPP,172820
257029,attended,Patriots,172820
257030,attended,EPP,172820
257031,attended,EPP,172820
257032,attended,EPP,172820
257033,attended,EPP,172820
257034,attended,EPP,172820
257037,attended,Renew,172820
257038,attended,Renew,172820
257039,attended,EPP,172820
257040,attended,EPP,172820
257041,attended,EPP,172820
257043,attended,EPP,172820
257044,attended,Greens/EFA,172820
257045,attended,EPP,172820
257046,attended,EPP,172820
257047,attended,EPP,172820
257048,attended,EPP,172820
257049,attended,EPP,172820
257050,attended,Patriots,172820
257051,attended,EPP,172820
257052,attended,ECR,172820
257053,attended,S&D,172820
257054,attended,Patriots,172820
257055,attended,ECR,172820
257056,attended,ECR,172820
257057,attended,Renew,172820
257058,attended,ECR,172820
257059,attended,S&D,172820
257060,attended,ECR,172820
257061,attended,Renew,172820
257063,attended,GUE/NGL,172820
257064,attended,Patriots,172820
257065,attended,EPP,172820
257066,attended,S&D,172820
257067,attended,NA,172820
257068,attended,EPP,172820
257069,attended,ESN,172820
257070,attended,ESN,172820
257071,attended,S&D,172820
257072,attended,Patriots,172820
257073,attended,ECR,172820
257075,attended,S&D,172820
257076,attended,ECR,172820
257077,attended,ECR,172820
257078,attended,EPP,172820
257079,attended,S&D,172820
257080,attended,ECR,172820
257081,attended,EPP,172820
257082,attended,EPP,172820
257083,attended,GUE/NGL,172820
257084,attended,S&D,172820
257085,attended,S&D,172820
257086,attended,ECR,172820
257087,attended,S&D,172820
257088,attended,S&D,172820
257089,attended,EPP,172820
257090,attended,ECR,172820
257091,attended,ECR,172820
257092,attended,GUE/NGL,172820
257093,attended,ECR,172820
257094,attended,ECR,172820
257095,attended,ECR,172820
257096,attended,ECR,172820
257097,attended,ECR,172820
257098,attended,S&D,172820
257099,attended,ECR,172820
257100,attended,S&D,172820
257101,attended,S&D,172820
257102,attended,S&D,172820
257103,attended,S&D,172820
257104,attended,ECR,172820
257106,attended,S&D,172820
257108,attended,S&D,172820
257109,attended,ECR,172820
257110,attended,Renew,172820
257111,attended,S&D,172820
257112,attended,Renew,172820
257113,attended,ECR,172820
257114,attended,ECR,172820
257115,attended,ECR,172820
257116,attended,ECR,172820
257117,attended,ECR,172820
257118,attended,NA,172820
257119,attended,ECR,172820
257121,attended,S&D,172820
257122,attended,S&D,172820
257123,attended,S&D,172820
257124,attended,S&D,172820
257125,attended,Patriots,172820
257126,attended,GUE/NGL,172820
257127,attended,GUE/NGL,172820
257128,attended,EPP,172820
257129,attended,GUE/NGL,172820
257130,attended,Greens/EFA,172820
257131,attended,Patriots,172820
257132,attended,Greens/EFA,172820
257133,attended,GUE/NGL,172820
257135,attended,GUE/NGL,172820
257137,attended,EPP,172820
257138,attended,GUE/NGL,172820
257139,attended,Greens/EFA,172820
257140,attended,GUE/NGL,172820
257143,attended,ECR,172820
257144,attended,ECR,172820
257145,attended,ECR,172820
257148,attended,S&D,172820
257149,attended,ECR,172820
257150,attended,ECR,172820
257151,attended,EPP,172820
257155,attended,GUE/NGL,172820
257160,attended,S&D,172820
257163,attended,ECR,172820
257169,attended,S&D,172820
257170,attended,S&D,172820
257237,attended,EPP,172820
257238,attended,S&D,172820
257255,attended,ESN,172820
257256,attended,NA,172820
257257,attended,Renew,172820
257258,attended,ECR,172820
257259,attended,Renew,172820
257260,attended,ESN,172820
257261,attended,EPP,172820
257262,attended,ESN,172820
257296,attended,EPP,172820
257297,attended,Renew,172820
257298,attended,Renew,172820
257299,attended,GUE/NGL,172820
257300,attended,Renew,172820
257301,attended,Renew,172820
257437,attended,Greens/EFA,172820
257438,attended,Renew,172820
257457,attended,ESN,172820
257727,attended,S&D,172820
260035,attended,S&D,172820
260724,attended,Patriots,172820
261038,attended,Patriots,172820
261796,attended,Patriots,172820
261797,attended,Patriots,172820
262021,attended,EPP,172820
